,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
166,1603154638,2020_10_20__00_43_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,609,1,106297,34921,155340800,10705
110,1603154639,2020_10_20__00_43_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,609,1,106297,34921,155340800,10714
20,1603154640,2020_10_20__00_43_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,610,1,106297,34921,155340800,10723
94,1603154641,2020_10_20__00_44_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,610,1,106297,34921,155340800,10732
116,1603154642,2020_10_20__00_44_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,613,1,106297,34921,155340800,10740
181,1603154643,2020_10_20__00_44_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,614,1,106297,34921,155340800,10749
120,1603154644,2020_10_20__00_44_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,614,1,106297,34921,155340800,10758
89,1603154645,2020_10_20__00_44_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,614,1,106297,34921,155340800,10767
169,1603154646,2020_10_20__00_44_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,614,1,106297,34921,155340800,10776
105,1603154647,2020_10_20__00_44_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,614,1,106297,34921,155340800,10785
127,1603154648,2020_10_20__00_44_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,614,1,106297,34921,155340800,10794
140,1603154649,2020_10_20__00_44_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,616,1,106297,34921,155340800,10803
117,1603154650,2020_10_20__00_44_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,617,1,106297,34921,155340800,10812
91,1603154651,2020_10_20__00_44_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,617,1,106297,34921,155340800,10821
16,1603154652,2020_10_20__00_44_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,617,1,106297,34921,155340800,10830
173,1603154653,2020_10_20__00_44_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,618,1,106297,34921,155340800,10839
58,1603154654,2020_10_20__00_44_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,618,1,106297,34921,155340800,10848
158,1603154655,2020_10_20__00_44_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,619,1,106297,34921,155340800,10857
135,1603154656,2020_10_20__00_44_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,619,1,106297,34921,155340800,10866
46,1603154657,2020_10_20__00_44_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,46,408,12514,0,bwa,620,1,153489,82111,348631040,10874
155,1603154658,2020_10_20__00_44_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,46,506,12514,0,bwa,621,1,153489,82111,348631040,10883
90,1603154659,2020_10_20__00_44_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,53,600,12514,0,bwa,621,1,163036,44453,194400256,10893
95,1603154660,2020_10_20__00_44_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,622,1,163036,44453,194400256,10902
39,1603154661,2020_10_20__00_44_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,623,1,163036,44453,194400256,10911
148,1603154663,2020_10_20__00_44_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,623,1,163036,44453,194400256,10920
115,1603154664,2020_10_20__00_44_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,623,1,163036,44453,194400256,10929
159,1603154665,2020_10_20__00_44_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,624,1,163036,44453,194400256,10938
51,1603154666,2020_10_20__00_44_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,625,1,163036,44453,194400256,10946
71,1603154667,2020_10_20__00_44_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,625,1,163036,44453,194400256,10954
126,1603154668,2020_10_20__00_44_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,625,1,163036,44453,194400256,10963
21,1603154669,2020_10_20__00_44_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,627,1,163036,44453,194400256,10971
0,1603154670,2020_10_20__00_44_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,628,1,163036,44453,194400256,10980
73,1603154671,2020_10_20__00_44_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,629,1,163036,44453,194400256,10989
160,1603154672,2020_10_20__00_44_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,629,1,163036,44453,194400256,10998
52,1603154673,2020_10_20__00_44_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,629,1,163036,44453,194400256,11007
137,1603154674,2020_10_20__00_44_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,630,1,163036,44453,194400256,11016
81,1603154675,2020_10_20__00_44_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,631,1,163036,44453,194400256,11024
146,1603154676,2020_10_20__00_44_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,631,1,163036,44453,194400256,11033
22,1603154677,2020_10_20__00_44_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,631,1,163036,44453,194400256,11042
182,1603154678,2020_10_20__00_44_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,632,1,163036,44453,194400256,11053
144,1603154679,2020_10_20__00_44_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,632,1,163036,44453,194400256,11062
186,1603154680,2020_10_20__00_44_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,633,1,163036,44453,194400256,11071
124,1603154681,2020_10_20__00_44_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,634,1,163036,44453,194400256,11079
19,1603154682,2020_10_20__00_44_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,634,1,163036,44453,194400256,11088
149,1603154683,2020_10_20__00_44_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,635,1,163036,44453,194400256,11096
111,1603154684,2020_10_20__00_44_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,636,1,163036,44453,194400256,11105
60,1603154685,2020_10_20__00_44_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,637,1,163036,44453,194400256,11113
118,1603154686,2020_10_20__00_44_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,638,1,163036,44453,194400256,11122
180,1603154687,2020_10_20__00_44_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,639,1,163036,44453,194400256,11131
164,1603154688,2020_10_20__00_44_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,639,1,163036,44453,194400256,11141
36,1603154689,2020_10_20__00_44_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,640,1,163036,44453,194400256,11149
61,1603154690,2020_10_20__00_44_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,640,1,163036,44453,194400256,11157
5,1603154691,2020_10_20__00_44_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,640,1,163036,44453,194400256,11166
30,1603154692,2020_10_20__00_44_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,641,1,163036,44453,194400256,11175
37,1603154693,2020_10_20__00_44_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,641,1,163036,44453,194400256,11184
156,1603154694,2020_10_20__00_44_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,641,1,163036,44453,194400256,11193
113,1603154695,2020_10_20__00_44_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,642,1,163036,44453,194400256,11202
163,1603154696,2020_10_20__00_44_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,643,1,163036,44453,194400256,11211
44,1603154697,2020_10_20__00_44_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,643,1,163036,44453,194400256,11220
102,1603154698,2020_10_20__00_44_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,643,1,163036,44453,194400256,11228
139,1603154699,2020_10_20__00_44_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,644,1,163036,44453,194400256,11237
72,1603154700,2020_10_20__00_44_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,645,1,163036,44453,194400256,11246
75,1603154701,2020_10_20__00_45_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,645,1,163036,44453,194400256,11255
168,1603154702,2020_10_20__00_45_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,646,1,163036,44453,194400256,11263
18,1603154703,2020_10_20__00_45_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,647,1,163036,44453,194400256,11271
34,1603154704,2020_10_20__00_45_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,647,1,163036,44453,194400256,11280
119,1603154705,2020_10_20__00_45_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,655,12514,0,bwa,648,1,163036,44453,194400256,11289
85,1603154706,2020_10_20__00_45_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,70,732,12514,0,bwa,648,1,210226,91643,387690496,11298
9,1603154707,2020_10_20__00_45_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,70,831,12514,0,bwa,649,1,210226,91643,387690496,11306
67,1603154708,2020_10_20__00_45_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,79,910,12514,0,bwa,649,1,210226,44497,194400256,11315
66,1603154709,2020_10_20__00_45_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,82,948,12514,0,bwa,649,1,210226,44497,194400256,11324
92,1603154710,2020_10_20__00_45_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,82,948,12514,0,bwa,649,1,210226,44497,194400256,11333
53,1603154711,2020_10_20__00_45_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,82,948,12514,0,bwa,651,1,210226,44497,194400256,11342
82,1603154712,2020_10_20__00_45_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,82,948,12514,0,bwa,651,1,210226,44497,194400256,11351
96,1603154713,2020_10_20__00_45_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,82,948,12514,0,bwa,652,1,210226,44497,194400256,11360
104,1603154714,2020_10_20__00_45_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,82,948,12514,0,bwa,652,1,210226,44497,194400256,11369
143,1603154715,2020_10_20__00_45_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,82,948,12514,0,bwa,652,1,210226,44497,194400256,11378
108,1603154716,2020_10_20__00_45_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,82,948,12514,0,bwa,653,1,210226,44497,194400256,11387
87,1603154717,2020_10_20__00_45_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,82,948,12514,0,bwa,654,1,210226,44497,194400256,11396
145,1603154719,2020_10_20__00_45_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,82,948,12514,0,bwa,654,1,210226,44497,194400256,11405
79,1603154720,2020_10_20__00_45_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,82,948,12514,0,bwa,655,1,210226,44497,194400256,11413
152,1603154721,2020_10_20__00_45_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,82,948,12514,0,bwa,656,1,210226,44497,194400256,11422
174,1603154722,2020_10_20__00_45_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,82,948,12514,0,bwa,657,1,210226,44497,194400256,11431
154,1603154723,2020_10_20__00_45_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,93,956,12514,0,bwa,658,1,257416,91686,387690496,11440
83,1603154724,2020_10_20__00_45_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,93,1055,12514,0,bwa,658,1,257416,91686,387690496,11449
106,1603154725,2020_10_20__00_45_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,96,1152,12514,0,bwa,658,1,263533,50568,219586560,11458
179,1603154726,2020_10_20__00_45_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,102,1230,12514,0,bwa,658,1,263533,50568,219586560,11467
56,1603154727,2020_10_20__00_45_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,116,1311,12514,0,bwa,658,1,310723,50614,219586560,11475
