,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
243,1602004060,2020_10_06__17_07_34_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
135,1602004069,2020_10_06__17_07_40_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
42,1602004079,2020_10_06__17_07_49_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
166,1602004084,2020_10_06__17_07_59_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
43,1602004094,2020_10_06__17_08_04_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
295,1602004101,2020_10_06__17_08_14_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
226,1602004109,2020_10_06__17_08_21_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
349,1602004112,2020_10_06__17_08_29_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
157,1602004121,2020_10_06__17_08_32_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
48,1602004124,2020_10_06__17_08_41_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
365,1602004133,2020_10_06__17_08_44_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
40,1602004142,2020_10_06__17_08_53_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
140,1602004152,2020_10_06__17_09_02_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
214,1602004161,2020_10_06__17_09_12_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
53,1602004171,2020_10_06__17_09_21_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
64,1602004180,2020_10_06__17_09_30_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
262,1602004183,2020_10_06__17_09_40_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
221,1602004192,2020_10_06__17_09_43_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
72,1602004196,2020_10_06__17_09_52_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
203,1602004205,2020_10_06__17_09_56_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
151,1602004214,2020_10_06__17_10_05_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
119,1602004224,2020_10_06__17_10_14_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
316,1602004233,2020_10_06__17_10_24_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
41,1602004236,2020_10_06__17_10_33_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
326,1602004245,2020_10_06__17_10_35_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
127,1602004253,2020_10_06__17_10_45_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
356,1602004262,2020_10_06__17_10_53_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
106,1602004271,2020_10_06__17_11_02_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
172,1602004276,2020_10_06__17_11_11_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
332,1602004285,2020_10_06__17_11_16_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
180,1602004294,2020_10_06__17_11_25_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
81,1602004304,2020_10_06__17_11_34_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
208,1602004313,2020_10_06__17_11_44_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
305,1602004322,2020_10_06__17_11_53_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
16,1602004328,2020_10_06__17_12_02_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
256,1602004338,2020_10_06__17_12_08_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
93,1602004343,2020_10_06__17_12_17_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
218,1602004348,2020_10_06__17_12_23_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
246,1602004357,2020_10_06__17_12_28_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
110,1602004367,2020_10_06__17_12_37_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
177,1602004376,2020_10_06__17_12_47_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
134,1602004385,2020_10_06__17_12_56_delta.json,0,1044,83484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,13,1,551,18956288,70
175,1602004391,2020_10_06__17_13_05_delta.json,0,1361,115724,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,18,1,551,18956288,88
199,1602004401,2020_10_06__17_13_11_delta.json,0,1361,115724,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,18,1,551,18956288,88
247,1602004410,2020_10_06__17_13_21_delta.json,0,1361,115724,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,18,1,551,18956288,88
234,1602004419,2020_10_06__17_13_30_delta.json,0,1361,115724,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,18,1,551,18956288,88
97,1602004422,2020_10_06__17_13_39_delta.json,0,1361,115724,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,18,1,551,18956288,88
210,1602004431,2020_10_06__17_13_42_delta.json,0,1361,115724,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,18,1,551,18956288,88
232,1602004441,2020_10_06__17_13_51_delta.json,0,1361,115724,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,18,1,551,18956288,88
173,1602004448,2020_10_06__17_14_01_delta.json,0,1361,115724,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,18,1,551,18956288,88
282,1602004457,2020_10_06__17_14_08_delta.json,0,1361,115724,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,18,1,551,18956288,88
188,1602004462,2020_10_06__17_14_17_delta.json,0,1361,115724,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,18,1,551,18956288,88
309,1602004472,2020_10_06__17_14_22_delta.json,0,1361,115724,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,18,1,551,18956288,88
145,1602004481,2020_10_06__17_14_32_delta.json,0,1361,115724,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,18,1,551,18956288,88
275,1602004491,2020_10_06__17_14_41_delta.json,0,1361,115724,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,18,1,551,18956288,88
325,1602004497,2020_10_06__17_14_51_delta.json,0,1361,115724,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,18,1,551,18956288,88
4,1602004506,2020_10_06__17_14_57_delta.json,0,1361,115724,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,18,1,551,18956288,88
94,1602004511,2020_10_06__17_15_06_delta.json,0,1361,115724,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,18,1,551,18956288,88
273,1602004520,2020_10_06__17_15_11_delta.json,0,1361,115724,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,18,1,551,18956288,88
358,1602004527,2020_10_06__17_15_20_delta.json,0,1361,115724,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,18,1,551,18956288,88
129,1602004536,2020_10_06__17_15_27_delta.json,0,1361,115724,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,18,1,551,18956288,88
14,1602004545,2020_10_06__17_15_36_delta.json,0,1361,115724,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,18,1,551,18956288,88
184,1602004554,2020_10_06__17_15_45_delta.json,0,1361,115724,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,18,1,551,18956288,88
239,1602004558,2020_10_06__17_15_54_delta.json,0,1361,115724,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,18,1,551,18956288,88
342,1602004566,2020_10_06__17_15_58_delta.json,0,1553,132711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,20,1,551,18956288,101
286,1602004575,2020_10_06__17_16_06_delta.json,0,1553,132711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,20,1,551,18956288,101
113,1602004584,2020_10_06__17_16_15_delta.json,0,1553,132711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,20,1,551,18956288,101
20,1602004594,2020_10_06__17_16_24_delta.json,0,1553,132711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,20,1,551,18956288,101
170,1602004603,2020_10_06__17_16_34_delta.json,0,1553,132711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,20,1,551,18956288,101
61,1602004612,2020_10_06__17_16_43_delta.json,0,1553,132711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,20,1,551,18956288,101
68,1602004622,2020_10_06__17_16_52_delta.json,0,1553,132711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,20,1,551,18956288,101
96,1602004624,2020_10_06__17_17_02_delta.json,0,1553,132711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,20,1,551,18956288,101
137,1602004634,2020_10_06__17_17_04_delta.json,0,1677,139372,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,24,1,551,18956288,108
1,1602004641,2020_10_06__17_17_14_delta.json,0,1677,139372,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,24,1,551,18956288,108
9,1602004650,2020_10_06__17_17_21_delta.json,0,1677,139372,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,24,1,551,18956288,108
91,1602004659,2020_10_06__17_17_30_delta.json,0,1677,139372,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,24,1,551,18956288,108
215,1602004668,2020_10_06__17_17_39_delta.json,0,1677,139372,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,24,1,551,18956288,108
268,1602004678,2020_10_06__17_17_48_delta.json,0,1677,139372,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,24,1,551,18956288,108
133,1602004682,2020_10_06__17_17_58_delta.json,0,1677,139372,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,24,1,551,18956288,108
204,1602004688,2020_10_06__17_18_02_delta.json,0,1677,139372,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,24,1,551,18956288,108
258,1602004697,2020_10_06__17_18_08_delta.json,0,1677,139372,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,24,1,551,18956288,108
19,1602004706,2020_10_06__17_18_17_delta.json,0,1677,139372,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,24,1,551,18956288,108
80,1602004715,2020_10_06__17_18_26_delta.json,0,1677,139372,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,24,1,551,18956288,108
219,1602004724,2020_10_06__17_18_35_delta.json,0,1677,139372,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,24,1,551,18956288,108
228,1602004733,2020_10_06__17_18_44_delta.json,0,1677,139372,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,24,1,551,18956288,108
201,1602004743,2020_10_06__17_18_53_delta.json,0,1677,139372,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,24,1,551,18956288,108
85,1602004752,2020_10_06__17_19_03_delta.json,0,1677,139372,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,24,1,551,18956288,108
222,1602004761,2020_10_06__17_19_12_delta.json,0,1677,139372,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,24,1,551,18956288,108
88,1602004770,2020_10_06__17_19_21_delta.json,0,1677,139372,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,24,1,551,18956288,108
276,1602004779,2020_10_06__17_19_30_delta.json,0,1677,139372,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,24,1,551,18956288,108
269,1602004788,2020_10_06__17_19_39_delta.json,0,1677,139372,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,24,1,551,18956288,108
33,1602004798,2020_10_06__17_19_48_delta.json,0,1677,139372,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,24,1,551,18956288,108
162,1602004805,2020_10_06__17_19_58_delta.json,0,1677,139372,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,24,1,551,18956288,108
144,1602004811,2020_10_06__17_20_05_delta.json,0,1677,139372,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,24,1,551,18956288,108
240,1602004820,2020_10_06__17_20_11_delta.json,0,1677,139372,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,24,1,551,18956288,108
6,1602004829,2020_10_06__17_20_20_delta.json,0,1677,139372,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,24,1,551,18956288,108
348,1602004838,2020_10_06__17_20_29_delta.json,0,1677,139372,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,24,1,551,18956288,108
56,1602004844,2020_10_06__17_20_38_delta.json,0,1677,139372,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,24,1,551,18956288,108
156,1602004847,2020_10_06__17_20_44_delta.json,0,1677,139372,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,24,1,551,18956288,108
233,1602004849,2020_10_06__17_20_47_delta.json,0,1677,139372,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,24,1,551,18956288,108
347,1602004851,2020_10_06__17_20_49_delta.json,0,1677,139372,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,24,1,551,18956288,108
357,1602004853,2020_10_06__17_20_51_delta.json,0,1677,139372,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,24,1,551,18956288,108
321,1602004855,2020_10_06__17_20_53_delta.json,0,1677,139372,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,24,1,551,18956288,108
293,1602004858,2020_10_06__17_20_55_delta.json,1,1906,161085,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,26,1,551,18956288,120
155,1602004859,2020_10_06__17_20_57_delta.json,1,1930,161086,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,26,1,551,18956288,122
