,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
114,1602872767,2020_10_16__18_26_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,9473,24025,0,bwa,96,1,78937,62490,268460032,17664
37,1602872768,2020_10_16__18_26_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,9572,24025,0,bwa,96,1,78937,62490,268460032,17673
67,1602872769,2020_10_16__18_26_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,9672,24025,0,bwa,96,1,78937,62490,268460032,17681
135,1602872770,2020_10_16__18_26_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,9775,24025,0,bwa,96,1,78937,62490,268460032,17690
74,1602872771,2020_10_16__18_26_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,9873,24025,0,bwa,96,1,78937,62490,268460032,17699
95,1602872772,2020_10_16__18_26_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,9973,24025,0,bwa,96,1,78937,62490,268460032,17708
4,1602872773,2020_10_16__18_26_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,10075,24025,0,bwa,96,1,78937,62490,268460032,17717
88,1602872774,2020_10_16__18_26_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,10173,24025,0,bwa,96,1,78937,62490,268460032,17725
139,1602872775,2020_10_16__18_26_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,10274,24025,0,bwa,96,1,78937,62490,268460032,17734
55,1602872776,2020_10_16__18_26_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,10324,24025,0,bwa,96,1,78937,62490,268460032,17743
42,1602872777,2020_10_16__18_26_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,10324,24025,0,bwa,96,1,78937,62490,268460032,17751
52,1602872778,2020_10_16__18_26_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,10369,24025,0,bwa,96,1,78937,62490,268460032,17759
97,1602872779,2020_10_16__18_26_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,10470,24025,0,bwa,96,1,79019,62555,269115392,17768
35,1602872780,2020_10_16__18_26_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,10570,24025,0,bwa,96,1,79029,62621,269115392,17777
60,1602872781,2020_10_16__18_26_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,10669,24025,0,bwa,96,1,79029,62621,269115392,17786
16,1602872782,2020_10_16__18_26_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,10770,24025,0,bwa,97,1,79065,62621,269115392,17795
3,1602872783,2020_10_16__18_26_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,10871,24025,0,bwa,97,1,79065,62621,269115392,17804
107,1602872784,2020_10_16__18_26_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,10970,24025,0,bwa,97,1,79065,62621,269115392,17813
31,1602872785,2020_10_16__18_26_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,11070,24025,0,bwa,97,1,79065,62621,269115392,17822
34,1602872786,2020_10_16__18_26_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,11172,24025,0,bwa,97,1,79065,62621,269115392,17831
68,1602872787,2020_10_16__18_26_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,11272,24025,0,bwa,97,1,79065,62621,269115392,17839
134,1602872788,2020_10_16__18_26_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,11372,24025,0,bwa,97,1,79065,62621,269115392,17847
145,1602872789,2020_10_16__18_26_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,11472,24025,0,bwa,97,1,79065,62621,269115392,17856
64,1602872790,2020_10_16__18_26_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,11573,24025,0,bwa,97,1,79065,62621,269115392,17865
61,1602872791,2020_10_16__18_26_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,11672,24025,0,bwa,97,1,79065,62621,269115392,17874
117,1602872792,2020_10_16__18_26_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,11773,24025,0,bwa,97,1,79065,62621,269115392,17883
142,1602872793,2020_10_16__18_26_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,11873,24025,0,bwa,97,1,79065,62621,269115392,17892
118,1602872794,2020_10_16__18_26_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,11974,24025,0,bwa,97,1,79065,62621,269115392,17901
46,1602872795,2020_10_16__18_26_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,12073,24025,0,bwa,97,1,79065,62621,269115392,17909
90,1602872796,2020_10_16__18_26_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,12174,24025,0,bwa,97,1,79065,62621,269115392,17918
86,1602872797,2020_10_16__18_26_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,12274,24025,0,bwa,97,1,79065,62621,269115392,17927
79,1602872798,2020_10_16__18_26_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,12374,24025,0,bwa,97,1,79065,62621,269115392,17936
72,1602872799,2020_10_16__18_26_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,12474,24025,0,bwa,97,1,79065,62621,269115392,17945
93,1602872800,2020_10_16__18_26_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,12568,24025,0,bwa,97,1,79065,62621,269115392,17954
41,1602872801,2020_10_16__18_26_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,12671,24025,0,bwa,97,1,79065,62621,269115392,17963
119,1602872802,2020_10_16__18_26_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,12771,24025,0,bwa,97,1,79065,62621,269115392,17972
62,1602872803,2020_10_16__18_26_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,12870,24025,0,bwa,97,1,79065,62621,269115392,17980
21,1602872804,2020_10_16__18_26_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,12972,24025,0,bwa,97,1,79065,62621,269115392,17989
20,1602872805,2020_10_16__18_26_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,13033,24025,0,bwa,97,1,79065,62564,268591104,17998
0,1602872806,2020_10_16__18_26_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,13033,24025,0,bwa,97,1,79065,62564,268591104,18007
111,1602872807,2020_10_16__18_26_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,13069,24025,0,bwa,97,1,79065,62564,268591104,18016
13,1602872808,2020_10_16__18_26_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,13170,24025,0,bwa,97,1,79065,62564,268591104,18025
127,1602872809,2020_10_16__18_26_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,13270,24025,0,bwa,97,1,79065,62564,268591104,18034
112,1602872810,2020_10_16__18_26_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,13370,24025,0,bwa,97,1,79065,62564,268591104,18043
12,1602872811,2020_10_16__18_26_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,13470,24025,0,bwa,97,1,79065,62564,268591104,18052
89,1602872812,2020_10_16__18_26_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,13570,24025,0,bwa,97,1,79065,62564,268591104,18061
104,1602872813,2020_10_16__18_26_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,13671,24025,0,bwa,97,1,79065,62564,268591104,18070
7,1602872814,2020_10_16__18_26_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,13730,24025,0,bwa,97,1,79065,62564,268591104,18079
47,1602872815,2020_10_16__18_26_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,13730,24025,0,bwa,97,1,79065,62564,268591104,18088
