,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
43,1606671312,2020_11_29_15_23_12_delta.json,286.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,107.0,87632.0,32755,28102,bwa,1,270462976,42489
77,1606671322,2020_11_29_15_23_13_delta.json,286.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,107.0,88586.0,32755,28267,bwa,1,270462976,42489
150,1606671332,2020_11_29_15_23_14_delta.json,286.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,107.0,89635.0,32755,28486,bwa,1,270462976,42489
90,1606671342,2020_11_29_15_23_15_delta.json,291.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,110.00000000000001,90294.0,32755,28935,bwa,1,270462976,44379
15,1606671352,2020_11_29_15_23_16_delta.json,291.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,110.00000000000001,91351.0,32755,29160,bwa,1,270462976,44379
70,1606671362,2020_11_29_15_23_17_delta.json,291.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,110.00000000000001,92298.0,32755,29359,bwa,1,270462976,44379
59,1606671373,2020_11_29_15_23_18_delta.json,291.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,110.00000000000001,93325.0,32755,29574,bwa,1,270462976,44379
124,1606671383,2020_11_29_15_23_19_delta.json,291.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,110.00000000000001,94219.0,32755,29725,bwa,1,270462976,44380
72,1606671393,2020_11_29_15_23_20_delta.json,296.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,112.99999999999999,94990.0,32755,29901,bwa,1,270462976,46187
2,1606671404,2020_11_29_15_23_21_delta.json,296.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,112.99999999999999,96018.0,32755,30196,bwa,1,270462976,46187
64,1606671414,2020_11_29_15_23_23_delta.json,296.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,112.99999999999999,97055.0,32755,30374,bwa,1,270462976,46187
144,1606671425,2020_11_29_15_23_24_delta.json,296.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,113.99999999999999,98016.0,32755,30783,bwa,1,270462976,46188
29,1606671435,2020_11_29_15_23_25_delta.json,300.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,115.99999999999999,98811.0,32755,31425,bwa,1,270462976,48028
114,1606671445,2020_11_29_15_23_26_delta.json,300.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,115.99999999999999,99760.0,32755,31602,bwa,1,270462976,48028
109,1606671455,2020_11_29_15_23_27_delta.json,300.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,115.99999999999999,100786.0,32755,31859,bwa,1,270462976,48028
99,1606671465,2020_11_29_15_23_28_delta.json,300.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,115.99999999999999,101738.0,32755,32047,bwa,1,270462976,48028
82,1606671475,2020_11_29_15_23_29_delta.json,300.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,115.99999999999999,102691.00000000001,32755,32152,bwa,1,270462976,48028
139,1606671485,2020_11_29_15_23_30_delta.json,304.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,121.0,103381.0,32755,32539,bwa,1,270462976,49786
87,1606671495,2020_11_29_15_23_31_delta.json,304.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,122.0,104405.0,32755,33496,bwa,1,270462976,49786
25,1606671505,2020_11_29_15_23_32_delta.json,304.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,122.0,105353.0,32755,33620,bwa,1,270462976,49786
84,1606671515,2020_11_29_15_23_33_delta.json,304.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,122.0,106396.0,32755,33860,bwa,1,270462976,49786
74,1606671525,2020_11_29_15_23_34_delta.json,310.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,124.0,107032.0,32755,34030,bwa,1,270462976,51618
38,1606671536,2020_11_29_15_23_35_delta.json,310.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,124.0,108088.00000000001,32755,34471,bwa,1,270462976,51618
4,1606671546,2020_11_29_15_23_36_delta.json,310.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,124.0,109126.0,32755,34623,bwa,1,270462976,51618
116,1606671556,2020_11_29_15_23_37_delta.json,310.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,124.0,110065.00000000001,32755,34809,bwa,1,270462976,51618
155,1606671566,2020_11_29_15_23_38_delta.json,314.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,126.0,110818.0,32755,34951,bwa,1,270462976,53499
125,1606671576,2020_11_29_15_23_39_delta.json,314.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,126.0,111748.0,32755,35128,bwa,1,270462976,53499
49,1606671586,2020_11_29_15_23_40_delta.json,314.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,126.0,112704.0,32755,35277,bwa,1,270462976,53499
0,1606671596,2020_11_29_15_23_42_delta.json,314.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,126.0,113764.00000000001,32755,35546,bwa,1,270462976,53499
79,1606671606,2020_11_29_15_23_43_delta.json,314.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,126.0,114656.0,32755,35809,bwa,1,270462976,53500
89,1606671616,2020_11_29_15_23_44_delta.json,318.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,128.0,115420.0,32755,36235,bwa,1,270462976,55295
56,1606671626,2020_11_29_15_23_45_delta.json,318.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,128.0,116353.0,32755,36439,bwa,1,270462976,55295
107,1606671636,2020_11_29_15_23_46_delta.json,318.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,129.0,117397.0,32755,36732,bwa,1,270462976,55295
50,1606671646,2020_11_29_15_23_47_delta.json,318.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,129.0,118297.0,32755,37110,bwa,1,270462976,55296
148,1606671656,2020_11_29_15_23_48_delta.json,323.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,133.0,119043.0,32755,37489,bwa,1,270462976,56841
27,1606671666,2020_11_29_15_23_49_delta.json,323.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,133.0,119979.0,32755,38408,bwa,1,270462976,56841
55,1606671676,2020_11_29_15_23_50_delta.json,323.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,133.0,121020.0,32755,38639,bwa,1,270462976,56841
44,1606671687,2020_11_29_15_23_51_delta.json,323.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,133.0,121783.0,32755,38757,bwa,1,270462976,56842
40,1606671697,2020_11_29_15_23_52_delta.json,327.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,136.0,122783.0,32755,39323,bwa,1,270462976,58726
47,1606671707,2020_11_29_15_23_53_delta.json,327.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,136.0,123719.0,32755,39539,bwa,1,270462976,58726
151,1606671717,2020_11_29_15_23_54_delta.json,327.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,136.0,124754.0,32755,39783,bwa,1,270462976,58726
95,1606671727,2020_11_29_15_23_55_delta.json,327.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,136.0,125403.0,32755,40321,bwa,1,270462976,60407
61,1606671737,2020_11_29_15_23_56_delta.json,332.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,139.0,126333.0,32755,40556,bwa,1,270462976,60610
76,1606671747,2020_11_29_15_23_57_delta.json,332.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,139.0,127378.0,32755,41165,bwa,1,270462976,60610
5,1606671757,2020_11_29_15_23_58_delta.json,332.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,141.0,128319.0,32755,41909,bwa,1,270462976,60610
37,1606671767,2020_11_29_15_23_59_delta.json,332.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,141.0,129238.00000000001,32755,42445,bwa,1,270462976,60611
3,1606671777,2020_11_29_15_24_00_delta.json,337.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,146.0,129975.0,32755,42642,bwa,1,270462976,62451
7,1606671788,2020_11_29_15_24_01_delta.json,337.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,147.0,131013.00000000001,32755,43058,bwa,1,270462976,62451
143,1606671798,2020_11_29_15_24_02_delta.json,337.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,147.0,132044.0,32755,43450,bwa,1,270462976,62451
128,1606671808,2020_11_29_15_24_03_delta.json,337.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,147.0,132928.0,32755,43746,bwa,1,270462976,62452
122,1606671819,2020_11_29_15_24_04_delta.json,341.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,148.0,133711.0,32755,43951,bwa,1,270462976,64319
73,1606671829,2020_11_29_15_24_05_delta.json,341.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,148.0,134741.0,32755,44276,bwa,1,270462976,64319
138,1606671839,2020_11_29_15_24_06_delta.json,341.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,148.0,135675.0,32755,44487,bwa,1,270462976,64319
108,1606671849,2020_11_29_15_24_07_delta.json,341.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,148.0,136603.0,32755,44796,bwa,1,270462976,64320
96,1606671859,2020_11_29_15_24_09_delta.json,346.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,151.0,137361.0,32755,44985,bwa,1,270462976,66218
98,1606671869,2020_11_29_15_24_10_delta.json,346.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,151.0,138410.0,32755,45293,bwa,1,270462976,66218
63,1606671879,2020_11_29_15_24_11_delta.json,346.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,151.0,139351.0,32755,45694,bwa,1,270462976,66218
153,1606671889,2020_11_29_15_24_12_delta.json,346.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,151.0,140260.0,32755,45861,bwa,1,270462976,66219
12,1606671899,2020_11_29_15_24_13_delta.json,351.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,154.0,140985.0,32755,46210,bwa,1,270462976,68060
120,1606671909,2020_11_29_15_24_14_delta.json,351.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,154.0,141934.0,32755,46597,bwa,1,270462976,68060
22,1606671919,2020_11_29_15_24_15_delta.json,351.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,154.0,142892.0,32755,46887,bwa,1,270462976,68060
78,1606671929,2020_11_29_15_24_16_delta.json,351.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,154.0,143897.0,32755,47046,bwa,1,270462976,68061
88,1606671939,2020_11_29_15_24_17_delta.json,352.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,155.0,144561.0,32755,47167,bwa,1,270462976,69791
