,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
42,1606669634,2020_11_29_15_20_13_delta.json,145.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,79.0,89287.0,11899,24023,bwa,1,271306752,36482
47,1606669644,2020_11_29_15_20_14_delta.json,145.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,80.0,90224.0,11899,24347,bwa,1,271306752,36482
6,1606669654,2020_11_29_15_20_15_delta.json,145.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,80.0,91264.0,11899,24730,bwa,1,271306752,36482
8,1606669664,2020_11_29_15_20_16_delta.json,145.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,80.0,92010.0,11899,24922,bwa,1,269205504,36483
4,1606669674,2020_11_29_15_20_18_delta.json,150.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,84.0,92921.0,11899,25119,bwa,1,269955072,38306
54,1606669684,2020_11_29_15_20_19_delta.json,150.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,84.0,93874.0,11899,25339,bwa,1,269955072,38306
105,1606669694,2020_11_29_15_20_20_delta.json,150.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,84.0,94813.0,11899,25812,bwa,1,269955072,38306
59,1606669704,2020_11_29_15_20_21_delta.json,150.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,84.0,95874.0,11899,26099,bwa,1,269955072,38306
103,1606669714,2020_11_29_15_20_22_delta.json,154.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,87.0,96512.0,11899,26279,bwa,1,269955072,40080
26,1606669724,2020_11_29_15_20_23_delta.json,154.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,87.0,97557.0,11899,26644,bwa,1,269955072,40080
100,1606669734,2020_11_29_15_20_24_delta.json,154.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,87.0,98489.0,11899,27026,bwa,1,269955072,40080
17,1606669744,2020_11_29_15_20_25_delta.json,154.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,87.0,99435.0,11899,27329,bwa,1,269955072,40080
89,1606669754,2020_11_29_15_20_26_delta.json,157.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,90.0,100169.0,11899,27477,bwa,1,269955072,41854
55,1606669764,2020_11_29_15_20_27_delta.json,157.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,92.0,101115.0,11899,27886,bwa,1,269955072,41854
69,1606669774,2020_11_29_15_20_28_delta.json,157.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,92.0,102161.0,11899,28146,bwa,1,269955072,41854
53,1606669784,2020_11_29_15_20_29_delta.json,157.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,92.0,102902.0,11899,28344,bwa,1,269955072,41855
