,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
165,1606673433,2020_11_29_15_26_55_delta.json,304.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,107.0,85997.0,26758,22853,bwa,1,270491648,47806
7,1606673443,2020_11_29_15_26_57_delta.json,304.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,107.0,86903.0,26758,22884,bwa,1,270491648,47806
172,1606673453,2020_11_29_15_26_58_delta.json,304.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,107.0,87907.0,26758,22887,bwa,1,270491648,47806
131,1606673463,2020_11_29_15_26_59_delta.json,309.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,110.00000000000001,88612.0,26758,22898,bwa,1,270491648,49616
5,1606673473,2020_11_29_15_27_00_delta.json,309.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,110.00000000000001,89617.0,26758,22907,bwa,1,270491648,49616
126,1606673483,2020_11_29_15_27_01_delta.json,309.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,110.00000000000001,90622.0,26758,22957,bwa,1,270491648,49616
216,1606673493,2020_11_29_15_27_02_delta.json,309.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,110.00000000000001,91341.0,26758,22962,bwa,1,270491648,49617
123,1606673503,2020_11_29_15_27_03_delta.json,315.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,114.99999999999999,92324.0,26758,22985,bwa,1,270491648,51322
10,1606673513,2020_11_29_15_27_04_delta.json,315.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,114.99999999999999,93329.0,26758,23038,bwa,1,270491648,51322
0,1606673523,2020_11_29_15_27_05_delta.json,315.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,114.99999999999999,94185.0,26758,23050,bwa,1,270491648,51323
52,1606673533,2020_11_29_15_27_06_delta.json,320.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,118.0,95118.0,26758,23062,bwa,1,270491648,53198
32,1606673543,2020_11_29_15_27_07_delta.json,320.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,118.0,96122.0,26758,23078,bwa,1,270491648,53198
217,1606673553,2020_11_29_15_27_08_delta.json,325.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,122.0,96825.0,26758,23089,bwa,1,270491648,54967
23,1606673563,2020_11_29_15_27_09_delta.json,325.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,122.0,97829.0,26758,23113,bwa,1,270491648,54967
47,1606673573,2020_11_29_15_27_10_delta.json,325.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,122.0,98833.0,26758,23117,bwa,1,270491648,54967
198,1606673583,2020_11_29_15_27_11_delta.json,325.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,122.0,99835.0,26758,23125,bwa,1,270491648,54967
31,1606673593,2020_11_29_15_27_12_delta.json,329.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,123.0,100617.0,26758,23176,bwa,1,270491648,55349
124,1606673603,2020_11_29_15_27_13_delta.json,329.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,123.0,101623.0,26758,23207,bwa,1,270491648,55349
38,1606673613,2020_11_29_15_27_15_delta.json,329.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,123.0,102628.0,26758,23218,bwa,1,270491648,55349
59,1606673623,2020_11_29_15_27_16_delta.json,335.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,126.0,103411.99999999999,26758,23235,bwa,1,270491648,55906
163,1606673633,2020_11_29_15_27_17_delta.json,335.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,126.0,104416.00000000001,26758,23264,bwa,1,270491648,55906
3,1606673643,2020_11_29_15_27_18_delta.json,335.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,126.0,105300.0,26758,23273,bwa,1,270491648,55907
210,1606673653,2020_11_29_15_27_19_delta.json,340.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,130.0,106158.0,26758,23390,bwa,1,270491648,57660
109,1606673663,2020_11_29_15_27_20_delta.json,340.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,130.0,107161.99999999999,26758,23398,bwa,1,270491648,57660
138,1606673673,2020_11_29_15_27_21_delta.json,342.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,132.0,107836.99999999999,26758,23404,bwa,1,270491648,57927
92,1606673683,2020_11_29_15_27_22_delta.json,344.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,132.0,108839.00000000001,26758,23409,bwa,1,270491648,58028
80,1606673693,2020_11_29_15_27_23_delta.json,344.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,132.0,109843.0,26758,23498,bwa,1,270491648,58028
125,1606673703,2020_11_29_15_27_24_delta.json,354.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,134.0,110628.0,26758,23527,bwa,1,270491648,59979
129,1606673713,2020_11_29_15_27_25_delta.json,354.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,134.0,111632.0,26758,23531,bwa,1,270491648,59979
11,1606673723,2020_11_29_15_27_26_delta.json,354.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,134.0,112635.99999999999,26758,23534,bwa,1,270491648,59979
195,1606673733,2020_11_29_15_27_27_delta.json,362.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,136.0,113429.0,26758,23538,bwa,1,270491648,61940
106,1606673743,2020_11_29_15_27_28_delta.json,362.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,136.0,114433.0,26758,23541,bwa,1,270491648,61940
137,1606673753,2020_11_29_15_27_29_delta.json,370.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,138.0,115211.99999999999,26758,23560,bwa,1,270491648,63920
4,1606673763,2020_11_29_15_27_30_delta.json,370.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,138.0,116216.00000000001,26758,23627,bwa,1,270491648,63920
25,1606673773,2020_11_29_15_27_31_delta.json,370.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,138.0,117220.0,26758,23629,bwa,1,270491648,63920
197,1606673783,2020_11_29_15_27_33_delta.json,379.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,141.0,118008.0,26758,23680,bwa,1,270491648,65913
39,1606673793,2020_11_29_15_27_34_delta.json,379.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,141.0,119011.99999999999,26758,23682,bwa,1,270491648,65913
2,1606673803,2020_11_29_15_27_35_delta.json,387.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,145.0,119796.0,26758,23711,bwa,1,270491648,67491
122,1606673813,2020_11_29_15_27_36_delta.json,387.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,145.0,120800.0,26758,23758,bwa,1,270491648,67491
153,1606673823,2020_11_29_15_27_37_delta.json,387.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,145.0,121804.0,26758,23766,bwa,1,270491648,67491
57,1606673833,2020_11_29_15_27_38_delta.json,395.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,148.0,122591.00000000001,26758,23774,bwa,1,270491648,67941
48,1606673843,2020_11_29_15_27_39_delta.json,395.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,148.0,123595.0,26758,23777,bwa,1,270491648,67941
188,1606673853,2020_11_29_15_27_40_delta.json,404.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,150.0,124384.99999999999,26758,23782,bwa,1,270491648,68652
164,1606673863,2020_11_29_15_27_41_delta.json,404.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,150.0,125389.00000000001,26758,23865,bwa,1,270491648,68652
62,1606673873,2020_11_29_15_27_42_delta.json,404.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,150.0,126394.0,26758,23875,bwa,1,270491648,68652
95,1606673883,2020_11_29_15_27_43_delta.json,413.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,152.0,127188.00000000001,26758,23888,bwa,1,270491648,69107
63,1606673893,2020_11_29_15_27_44_delta.json,413.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,152.0,128189.00000000001,26758,23938,bwa,1,270491648,69107
91,1606673903,2020_11_29_15_27_45_delta.json,417.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,152.0,128991.00000000001,26758,23944,bwa,1,270491648,70874
157,1606673913,2020_11_29_15_27_46_delta.json,422.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,153.0,129989.00000000001,26758,23991,bwa,1,270491648,71029
24,1606673923,2020_11_29_15_27_47_delta.json,422.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,153.0,130892.0,26758,24003,bwa,1,270491648,71029
26,1606673933,2020_11_29_15_27_48_delta.json,430.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,154.0,131688.0,26758,24012,bwa,1,270491648,71711
133,1606673943,2020_11_29_15_27_49_delta.json,430.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,154.0,132693.0,26758,24025,bwa,1,270491648,71711
61,1606673953,2020_11_29_15_27_50_delta.json,430.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,154.0,133625.0,26758,24040,bwa,1,270491648,71712
134,1606673963,2020_11_29_15_27_51_delta.json,438.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,155.0,134491.0,26758,24059,bwa,1,270491648,73228
65,1606673973,2020_11_29_15_27_52_delta.json,438.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,155.0,135496.0,26758,24113,bwa,1,270491648,73228
9,1606673983,2020_11_29_15_27_53_delta.json,448.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,158.0,136295.0,26758,24183,bwa,1,270491648,75015
66,1606673993,2020_11_29_15_27_54_delta.json,448.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,158.0,137298.0,26758,24195,bwa,1,270491648,75015
16,1606674003,2020_11_29_15_27_56_delta.json,448.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,158.0,138109.0,26758,24208,bwa,1,270491648,75016
128,1606674013,2020_11_29_15_27_57_delta.json,455.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,160.0,139100.0,26758,24260,bwa,1,270491648,76899
211,1606674023,2020_11_29_15_27_58_delta.json,455.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,160.0,140103.0,26758,24263,bwa,1,270491648,76899
83,1606674033,2020_11_29_15_27_59_delta.json,465.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,162.0,140904.0,26758,24266,bwa,1,270491648,78674
112,1606674043,2020_11_29_15_28_00_delta.json,465.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,162.0,141906.0,26758,24269,bwa,1,270491648,78674
82,1606674053,2020_11_29_15_28_01_delta.json,473.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,164.0,142698.0,26758,24274,bwa,1,270491648,80563
218,1606674063,2020_11_29_15_28_02_delta.json,473.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,164.0,143702.0,26758,24344,bwa,1,270491648,80563
169,1606674073,2020_11_29_15_28_03_delta.json,473.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,164.0,144705.0,26758,24355,bwa,1,270491648,80563
81,1606674083,2020_11_29_15_28_04_delta.json,482.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,165.0,145490.0,26758,24368,bwa,1,271540224,82188
200,1606674093,2020_11_29_15_28_05_delta.json,482.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,165.0,146493.0,26758,24379,bwa,1,271540224,82188
152,1606674103,2020_11_29_15_28_06_delta.json,490.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,167.0,147290.0,26758,24392,bwa,1,271540224,83847
89,1606674113,2020_11_29_15_28_07_delta.json,490.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,167.0,148294.0,26758,24459,bwa,1,271540224,83847
156,1606674123,2020_11_29_15_28_08_delta.json,490.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,167.0,149240.0,26758,24480,bwa,1,271540224,83848
191,1606674133,2020_11_29_15_28_09_delta.json,498.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,169.0,150092.0,26758,24500,bwa,1,271540224,85490
19,1606674143,2020_11_29_15_28_10_delta.json,498.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,169.0,151095.0,26758,24566,bwa,1,271540224,85490
140,1606674153,2020_11_29_15_28_12_delta.json,505.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,172.0,151888.0,26758,24581,bwa,1,271540224,86767
75,1606674163,2020_11_29_15_28_13_delta.json,505.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,172.0,152893.0,26758,24602,bwa,1,271540224,86767
147,1606674173,2020_11_29_15_28_14_delta.json,513.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,174.0,153692.0,26758,24618,bwa,1,271540224,88643
177,1606674183,2020_11_29_15_28_15_delta.json,513.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,174.0,154696.0,26758,24641,bwa,1,271540224,88643
115,1606674193,2020_11_29_15_28_16_delta.json,513.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,174.0,155698.0,26758,24650,bwa,1,271540224,88643
37,1606674203,2020_11_29_15_28_17_delta.json,522.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,178.0,156492.0,26758,24659,bwa,1,271540224,90407
119,1606674213,2020_11_29_15_28_18_delta.json,522.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,178.0,157495.0,26758,24666,bwa,1,271540224,90407
114,1606674223,2020_11_29_15_28_19_delta.json,530.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,179.0,158292.0,26758,24678,bwa,1,271540224,92165
14,1606674233,2020_11_29_15_28_20_delta.json,530.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,179.0,159197.0,26758,24685,bwa,1,271540224,92165
44,1606674243,2020_11_29_15_28_21_delta.json,530.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,179.0,160201.0,26758,24693,bwa,1,271540224,92165
178,1606674253,2020_11_29_15_28_22_delta.json,539.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,182.0,161001.0,26758,24700,bwa,1,271540224,93916
159,1606674263,2020_11_29_15_28_23_delta.json,539.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,182.0,162004.0,26758,24708,bwa,1,271540224,93916
139,1606674273,2020_11_29_15_28_24_delta.json,549.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,183.0,162804.0,26758,24715,bwa,1,271540224,94410
87,1606674283,2020_11_29_15_28_25_delta.json,549.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,183.0,163808.0,26758,24721,bwa,1,271540224,94410
105,1606674293,2020_11_29_15_28_26_delta.json,553.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,185.0,164615.0,26758,24750,bwa,1,271540224,94859
204,1606674303,2020_11_29_15_28_27_delta.json,558.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,186.0,165611.0,26758,24770,bwa,1,271540224,94987
145,1606674313,2020_11_29_15_28_29_delta.json,558.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,186.0,166615.0,26758,24780,bwa,1,271540224,94987
35,1606674323,2020_11_29_15_28_30_delta.json,567.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,187.0,167417.0,26758,24795,bwa,1,271540224,96341
108,1606674333,2020_11_29_15_28_31_delta.json,567.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,187.0,168420.0,26758,24866,bwa,1,271540224,96341
219,1606674343,2020_11_29_15_28_32_delta.json,575.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,188.0,169226.0,26758,24885,bwa,1,271540224,98099
184,1606674353,2020_11_29_15_28_33_delta.json,575.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,188.0,170227.0,26758,24947,bwa,1,271540224,98099
18,1606674363,2020_11_29_15_28_34_delta.json,575.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,188.0,171132.0,26758,24963,bwa,1,271540224,98100
130,1606674373,2020_11_29_15_28_35_delta.json,584.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,191.0,172034.0,26758,24984,bwa,1,271540224,99571
175,1606674383,2020_11_29_15_28_36_delta.json,584.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,191.0,173038.0,26758,25010,bwa,1,271540224,99571
