,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
13,1602871258,2020_10_16__18_00_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,51,404,11313,0,bwa,39,1,163130,44608,194789376,4523
124,1602871259,2020_10_16__18_00_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,51,404,11313,0,bwa,39,1,163130,44608,194789376,4531
67,1602871260,2020_10_16__18_00_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,51,404,11313,0,bwa,39,1,163130,44608,194789376,4540
46,1602871261,2020_10_16__18_01_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,51,404,11313,0,bwa,39,1,163130,44608,194789376,4548
118,1602871262,2020_10_16__18_01_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,60,444,11313,0,bwa,39,1,210320,91798,388079616,4556
12,1602871263,2020_10_16__18_01_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,63,542,11313,0,bwa,39,1,210320,44614,194789376,4565
98,1602871264,2020_10_16__18_01_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,67,603,11313,0,bwa,39,1,210320,44614,194789376,4574
93,1602871265,2020_10_16__18_01_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,67,603,11313,0,bwa,39,1,210320,44614,194789376,4583
128,1602871266,2020_10_16__18_01_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,67,603,11313,0,bwa,39,1,210320,44614,194789376,4592
30,1602871267,2020_10_16__18_01_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,67,603,11313,0,bwa,39,1,210320,44614,194789376,4601
50,1602871268,2020_10_16__18_01_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,67,603,11313,0,bwa,39,1,210320,44614,194789376,4609
89,1602871269,2020_10_16__18_01_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,67,603,11313,0,bwa,39,1,210320,44614,194789376,4617
156,1602871270,2020_10_16__18_01_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,67,603,11313,0,bwa,39,1,210320,44614,194789376,4626
97,1602871271,2020_10_16__18_01_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,67,603,11313,0,bwa,39,1,210320,44614,194789376,4634
42,1602871272,2020_10_16__18_01_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,67,603,11313,0,bwa,39,1,210320,44614,194789376,4643
43,1602871273,2020_10_16__18_01_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,67,603,11313,0,bwa,39,1,210320,44614,194789376,4651
115,1602871274,2020_10_16__18_01_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,67,603,11313,0,bwa,39,1,210320,44614,194789376,4660
45,1602871275,2020_10_16__18_01_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,67,603,11313,0,bwa,39,1,210320,44614,194789376,4669
54,1602871276,2020_10_16__18_01_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,67,603,11313,0,bwa,39,1,210320,44614,194789376,4678
141,1602871277,2020_10_16__18_01_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,67,603,11313,0,bwa,39,1,210320,44614,194789376,4686
127,1602871278,2020_10_16__18_01_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,67,603,11313,0,bwa,39,1,210320,44614,194789376,4694
5,1602871279,2020_10_16__18_01_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,67,603,11313,0,bwa,39,1,210320,44614,194789376,4703
101,1602871280,2020_10_16__18_01_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,67,603,11313,0,bwa,39,1,210320,44614,194789376,4712
65,1602871281,2020_10_16__18_01_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,67,603,11313,0,bwa,39,1,210320,44614,194789376,4721
94,1602871282,2020_10_16__18_01_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,67,603,11313,0,bwa,40,1,210320,44614,194789376,4729
103,1602871283,2020_10_16__18_01_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,67,603,11313,0,bwa,40,1,210320,44614,194789376,4738
148,1602871284,2020_10_16__18_01_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,67,603,11313,0,bwa,40,1,210320,44614,194789376,4746
77,1602871285,2020_10_16__18_01_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,67,603,11313,0,bwa,40,1,210320,44614,194789376,4754
85,1602871286,2020_10_16__18_01_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,67,603,11313,0,bwa,40,1,210320,44614,194789376,4763
60,1602871288,2020_10_16__18_01_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,67,603,11313,0,bwa,40,1,210320,44614,194789376,4780
1,1602871289,2020_10_16__18_01_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,67,603,11313,0,bwa,40,1,210320,44614,194789376,4789
70,1602871290,2020_10_16__18_01_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,67,603,11313,0,bwa,40,1,210320,44614,194789376,4798
110,1602871291,2020_10_16__18_01_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,67,603,11313,0,bwa,40,1,210320,44614,194789376,4806
3,1602871292,2020_10_16__18_01_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,76,656,11313,0,bwa,40,1,257510,91803,388079616,4815
64,1602871293,2020_10_16__18_01_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,81,750,11313,0,bwa,40,1,263352,50421,218832896,4824
150,1602871294,2020_10_16__18_01_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,85,793,11313,0,bwa,40,1,263352,50421,218832896,4833
83,1602871295,2020_10_16__18_01_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,85,793,11313,0,bwa,40,1,263352,50421,218832896,4841
29,1602871296,2020_10_16__18_01_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,85,793,11313,0,bwa,40,1,263352,50421,218832896,4850
130,1602871297,2020_10_16__18_01_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,85,793,11313,0,bwa,40,1,263352,50421,218832896,4859
55,1602871298,2020_10_16__18_01_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,85,793,11313,0,bwa,40,1,263352,50421,218832896,4868
81,1602871299,2020_10_16__18_01_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,85,793,11313,0,bwa,40,1,263352,50421,218832896,4877
84,1602871300,2020_10_16__18_01_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,85,793,11313,0,bwa,40,1,263352,50421,218832896,4885
18,1602871301,2020_10_16__18_01_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,85,793,11313,0,bwa,40,1,263352,50421,218832896,4894
140,1602871302,2020_10_16__18_01_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,85,793,11313,0,bwa,40,1,263352,50421,218832896,4902
146,1602871303,2020_10_16__18_01_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,85,793,11313,0,bwa,40,1,263352,50421,218832896,4910
49,1602871304,2020_10_16__18_01_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,85,793,11313,0,bwa,40,1,263352,50421,218832896,4919
76,1602871305,2020_10_16__18_01_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,85,793,11313,0,bwa,40,1,263352,50421,218832896,4928
145,1602871306,2020_10_16__18_01_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,85,793,11313,0,bwa,40,1,263352,50421,218832896,4937
134,1602871307,2020_10_16__18_01_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,85,793,11313,0,bwa,40,1,263352,50421,218832896,4945
16,1602871308,2020_10_16__18_01_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,85,793,11313,0,bwa,40,1,263352,50421,218832896,4954
105,1602871309,2020_10_16__18_01_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,85,793,11313,0,bwa,40,1,263352,50421,218832896,4963
71,1602871310,2020_10_16__18_01_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,85,793,11313,0,bwa,40,1,263352,50421,218832896,4972
122,1602871311,2020_10_16__18_01_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,95,876,11313,0,bwa,40,1,310542,97611,412123136,4981
82,1602871312,2020_10_16__18_01_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,105,966,11313,0,bwa,40,1,310542,50456,218832896,4990
27,1602871313,2020_10_16__18_01_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,117,1050,11313,0,bwa,40,1,357732,97645,412123136,4999
