,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
83,1603156123,2020_10_20__00_32_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,224,2696,21054,0,bwa,3850,1,480342,44401,194035712,28637
319,1603156128,2020_10_20__00_32_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,244,3010,21054,0,bwa,3859,1,533699,50538,219369472,28692
10,1603156133,2020_10_20__00_32_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,244,3010,21054,0,bwa,3865,1,533699,50538,219369472,28747
210,1603156139,2020_10_20__00_33_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,244,3010,21054,0,bwa,3872,1,533699,50538,219369472,28802
228,1603156144,2020_10_20__00_33_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,244,3010,21054,0,bwa,3881,1,533699,50538,219369472,28857
351,1603156149,2020_10_20__00_33_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,244,3010,21054,0,bwa,3889,1,533699,50538,219369472,28912
15,1603156154,2020_10_20__00_33_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,244,3010,21054,0,bwa,3896,1,533699,50538,219369472,28967
31,1603156159,2020_10_20__00_33_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,244,3010,21054,0,bwa,3903,1,533699,50538,219369472,29022
174,1603156164,2020_10_20__00_33_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,244,3010,21054,0,bwa,3908,1,533699,50538,219369472,29077
99,1603156169,2020_10_20__00_33_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,244,3010,21054,0,bwa,3913,1,533699,50538,219369472,29132
192,1603156174,2020_10_20__00_33_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,244,3010,21054,0,bwa,3921,1,533699,50538,219369472,29187
48,1603156179,2020_10_20__00_33_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,266,3318,21054,0,bwa,3926,1,580889,50568,219369472,29242
116,1603156184,2020_10_20__00_33_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,269,3352,21054,0,bwa,3932,1,580889,50568,219369472,29286
235,1603156189,2020_10_20__00_33_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,269,3352,21054,0,bwa,3940,1,580889,50568,219369472,29341
348,1603156195,2020_10_20__00_33_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,269,3352,21054,0,bwa,3945,1,580889,50568,219369472,29396
5,1603156200,2020_10_20__00_33_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,269,3352,21054,0,bwa,3951,1,580889,50568,219369472,29451
108,1603156205,2020_10_20__00_33_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,269,3352,21054,0,bwa,3957,1,580889,50568,219369472,29504
131,1603156210,2020_10_20__00_33_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,269,3352,21054,0,bwa,3964,1,580889,50568,219369472,29559
324,1603156215,2020_10_20__00_33_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,269,3352,21054,0,bwa,3973,1,580889,50568,219369472,29614
168,1603156220,2020_10_20__00_33_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,269,3352,21054,0,bwa,3979,1,580889,50568,219369472,29658
239,1603156225,2020_10_20__00_33_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,269,3352,21054,0,bwa,3982,1,580889,50568,219369472,29699
143,1603156230,2020_10_20__00_33_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,288,3633,21054,0,bwa,3987,1,628079,50568,219369472,29743
187,1603156235,2020_10_20__00_33_21_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,296,3691,21054,0,bwa,3993,1,628079,50568,219369472,29783
43,1603156240,2020_10_20__00_33_22_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,296,3691,21054,0,bwa,4000,1,628079,50568,219369472,29838
127,1603156245,2020_10_20__00_33_23_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,296,3691,21054,0,bwa,4007,1,628079,50568,219369472,29893
80,1603156250,2020_10_20__00_33_24_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,296,3691,21054,0,bwa,4012,1,628079,50568,219369472,29937
135,1603156255,2020_10_20__00_33_25_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,296,3691,21054,0,bwa,4019,1,628079,50568,219369472,29990
25,1603156260,2020_10_20__00_33_26_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,296,3691,21054,0,bwa,4026,1,628079,50568,219369472,30045
56,1603156265,2020_10_20__00_33_27_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,296,3691,21054,0,bwa,4034,1,628079,50568,219369472,30100
22,1603156270,2020_10_20__00_33_28_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,296,3691,21054,0,bwa,4040,1,628079,50568,219369472,30155
303,1603156275,2020_10_20__00_33_29_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,296,3691,21054,0,bwa,4047,1,628079,50568,219369472,30210
216,1603156280,2020_10_20__00_33_30_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,296,3691,21054,0,bwa,4053,1,628079,50568,219369472,30254
222,1603156285,2020_10_20__00_33_31_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,323,4044,21054,0,bwa,4062,1,675360,34988,155422720,30309
344,1603156290,2020_10_20__00_33_32_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,323,4044,21054,0,bwa,4068,1,675360,34988,155422720,30364
338,1603156295,2020_10_20__00_33_33_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,323,4044,21054,0,bwa,4075,1,675360,34988,155422720,30419
252,1603156300,2020_10_20__00_33_34_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,323,4044,21054,0,bwa,4081,1,675360,34988,155422720,30463
184,1603156305,2020_10_20__00_33_35_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,323,4044,21054,0,bwa,4088,1,675360,34988,155422720,30518
134,1603156310,2020_10_20__00_33_36_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,323,4044,21054,0,bwa,4095,1,675360,34988,155422720,30573
17,1603156315,2020_10_20__00_33_37_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,323,4044,21054,0,bwa,4102,1,675360,34988,155422720,30628
335,1603156320,2020_10_20__00_33_38_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,323,4044,21054,0,bwa,4109,1,675360,34988,155422720,30683
337,1603156325,2020_10_20__00_33_39_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,323,4044,21054,0,bwa,4116,1,675360,34988,155422720,30738
313,1603156330,2020_10_20__00_33_40_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,323,4044,21054,0,bwa,4122,1,675360,34988,155422720,30793
197,1603156335,2020_10_20__00_33_41_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,345,4377,21054,0,bwa,4130,1,732038,44425,194396160,30848
94,1603156340,2020_10_20__00_33_42_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,345,4377,21054,0,bwa,4135,1,732038,44425,194396160,30892
51,1603156345,2020_10_20__00_33_43_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,345,4377,21054,0,bwa,4142,1,732038,44425,194396160,30947
180,1603156350,2020_10_20__00_33_45_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,345,4377,21054,0,bwa,4152,1,732038,44425,194396160,31001
310,1603156355,2020_10_20__00_33_46_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,345,4377,21054,0,bwa,4156,1,732038,44425,194396160,31045
96,1603156360,2020_10_20__00_33_47_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,345,4377,21054,0,bwa,4163,1,732038,44425,194396160,31100
1,1603156365,2020_10_20__00_33_48_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,345,4377,21054,0,bwa,4171,1,732038,44425,194396160,31155
163,1603156370,2020_10_20__00_33_49_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,345,4377,21054,0,bwa,4182,1,732038,44425,194396160,31210
64,1603156375,2020_10_20__00_33_50_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,345,4377,21054,0,bwa,4187,1,732038,44425,194396160,31265
223,1603156380,2020_10_20__00_33_51_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,345,4377,21054,0,bwa,4194,1,732038,44425,194396160,31320
276,1603156386,2020_10_20__00_33_52_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,367,4657,21054,0,bwa,4201,1,779228,44476,194396160,31375
67,1603156391,2020_10_20__00_33_53_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,372,4702,21054,0,bwa,4207,1,779228,44476,194396160,31430
224,1603156396,2020_10_20__00_33_54_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,372,4702,21054,0,bwa,4213,1,779228,44476,194396160,31485
194,1603156401,2020_10_20__00_33_55_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,372,4702,21054,0,bwa,4222,1,779228,44476,194396160,31540
189,1603156406,2020_10_20__00_33_56_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,372,4702,21054,0,bwa,4228,1,779228,44476,194396160,31595
172,1603156411,2020_10_20__00_33_57_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,372,4702,21054,0,bwa,4234,1,779228,44476,194396160,31650
226,1603156416,2020_10_20__00_33_58_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,372,4702,21054,0,bwa,4239,1,779228,44476,194396160,31705
182,1603156422,2020_10_20__00_33_59_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,372,4702,21054,0,bwa,4246,1,779228,44476,194396160,31760
128,1603156427,2020_10_20__00_34_00_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,372,4702,21054,0,bwa,4251,1,779228,44476,194396160,31815
209,1603156432,2020_10_20__00_34_01_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,372,4702,21054,0,bwa,4259,1,779228,44476,194396160,31870
40,1603156437,2020_10_20__00_34_02_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,395,5039,21054,0,bwa,4268,1,826418,44476,194396160,31925
24,1603156442,2020_10_20__00_34_03_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,396,5043,21054,0,bwa,4273,1,826418,44476,194396160,31979
249,1603156447,2020_10_20__00_34_04_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,396,5043,21054,0,bwa,4280,1,826418,44476,194396160,32034
270,1603156453,2020_10_20__00_34_05_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,396,5043,21054,0,bwa,4291,1,826418,44476,194396160,32089
85,1603156458,2020_10_20__00_34_06_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,396,5043,21054,0,bwa,4299,1,826418,44476,194396160,32144
218,1603156463,2020_10_20__00_34_07_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,396,5043,21054,0,bwa,4305,1,826418,44476,194396160,32199
167,1603156468,2020_10_20__00_34_08_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,396,5043,21054,0,bwa,4313,1,826418,44476,194396160,32243
221,1603156473,2020_10_20__00_34_09_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,396,5043,21054,0,bwa,4322,1,826418,44476,194396160,32298
149,1603156478,2020_10_20__00_34_10_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,396,5043,21054,0,bwa,4327,1,826418,44476,194396160,32350
124,1603156483,2020_10_20__00_34_11_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,406,5173,21054,0,bwa,4330,1,873608,91665,387686400,32398
36,1603156488,2020_10_20__00_34_12_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,418,5326,21054,0,bwa,4332,1,873608,44476,194396160,32443
101,1603156493,2020_10_20__00_34_13_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,418,5326,21054,0,bwa,4336,1,873608,44476,194396160,32485
283,1603156498,2020_10_20__00_34_14_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,418,5326,21054,0,bwa,4336,1,873608,44476,194396160,32529
52,1603156503,2020_10_20__00_34_15_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,418,5326,21054,0,bwa,4340,1,873608,44476,194396160,32574
266,1603156508,2020_10_20__00_34_16_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,418,5326,21054,0,bwa,4344,1,873608,44476,194396160,32620
76,1603156513,2020_10_20__00_34_17_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,418,5326,21054,0,bwa,4344,1,873608,44476,194396160,32666
272,1603156518,2020_10_20__00_34_18_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,418,5326,21054,0,bwa,4344,1,873608,44476,194396160,32702
323,1603156523,2020_10_20__00_34_19_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,418,5326,21054,0,bwa,4345,1,873608,44476,194396160,32746
322,1603156528,2020_10_20__00_34_20_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,441,5645,21054,0,bwa,4346,1,926948,34890,155291648,32792
356,1603156533,2020_10_20__00_34_21_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,441,5645,21054,0,bwa,4346,1,926948,34890,155291648,32837
253,1603156538,2020_10_20__00_34_22_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,441,5645,21054,0,bwa,4350,1,926948,34890,155291648,32881
320,1603156543,2020_10_20__00_34_23_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,441,5645,21054,0,bwa,4351,1,926948,34890,155291648,32925
198,1603156548,2020_10_20__00_34_24_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,441,5645,21054,0,bwa,4355,1,926948,34890,155291648,32970
91,1603156553,2020_10_20__00_34_25_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,441,5645,21054,0,bwa,4357,1,926948,34890,155291648,33008
118,1603156558,2020_10_20__00_34_26_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,441,5645,21054,0,bwa,4360,1,926948,34890,155291648,33052
333,1603156563,2020_10_20__00_34_27_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,441,5645,21054,0,bwa,4363,1,926948,34890,155291648,33096
234,1603156568,2020_10_20__00_34_28_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,441,5645,21054,0,bwa,4365,1,926948,34890,155291648,33139
150,1603156573,2020_10_20__00_34_29_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,441,5645,21054,0,bwa,4365,1,926948,34890,155291648,33185
11,1603156578,2020_10_20__00_34_31_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,469,5962,21054,0,bwa,4366,1,983658,44437,194301952,33228
240,1603156583,2020_10_20__00_34_32_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,469,5962,21054,0,bwa,4366,1,983658,44437,194301952,33273
160,1603156588,2020_10_20__00_34_33_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,469,5962,21054,0,bwa,4366,1,983658,44437,194301952,33319
328,1603156593,2020_10_20__00_34_34_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,469,5962,21054,0,bwa,4366,1,983658,44437,194301952,33364
251,1603156598,2020_10_20__00_34_35_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,469,5962,21054,0,bwa,4366,1,983658,44437,194301952,33408
63,1603156603,2020_10_20__00_34_36_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,469,5962,21054,0,bwa,4366,1,983658,44437,194301952,33453
286,1603156608,2020_10_20__00_34_37_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,469,5962,21054,0,bwa,4366,1,983658,44437,194301952,33498
113,1603156613,2020_10_20__00_34_38_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,479,5997,21054,0,bwa,4366,1,1030848,91627,387592192,33542
169,1603156618,2020_10_20__00_34_39_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,488,6205,21054,0,bwa,4366,1,1030868,44453,194301952,33587
14,1603156623,2020_10_20__00_34_40_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,488,6205,21054,0,bwa,4366,1,1030868,44453,194301952,33631
350,1603156628,2020_10_20__00_34_41_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,488,6205,21054,0,bwa,4366,1,1030868,44453,194301952,33675
173,1603156633,2020_10_20__00_34_42_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,488,6205,21054,0,bwa,4366,1,1030868,44453,194301952,33719
