,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
144,1603156236,2020_10_20__01_10_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,9698,9092,0,bwa,1382,1,100162,62630,269045760,24618
122,1603156237,2020_10_20__01_10_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,9808,9092,0,bwa,1384,1,100162,62630,269045760,24628
34,1603156238,2020_10_20__01_10_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,9916,9092,0,bwa,1385,1,100162,62630,269045760,24636
65,1603156239,2020_10_20__01_10_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,10016,9092,0,bwa,1386,1,100162,62630,269045760,24644
33,1603156240,2020_10_20__01_10_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,10117,9092,0,bwa,1387,1,100162,62630,269045760,24653
42,1603156241,2020_10_20__01_10_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,10219,9092,0,bwa,1389,1,100162,62630,269045760,24662
7,1603156242,2020_10_20__01_10_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,10319,9092,0,bwa,1390,1,100162,62630,269045760,24671
77,1603156243,2020_10_20__01_10_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,10421,9092,0,bwa,1391,1,100162,62630,269045760,24680
66,1603156244,2020_10_20__01_10_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,10525,9092,0,bwa,1391,1,100162,62630,269045760,24689
102,1603156245,2020_10_20__01_10_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,10624,9092,0,bwa,1391,1,100162,62630,269045760,24699
88,1603156246,2020_10_20__01_10_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,10727,9092,0,bwa,1393,1,100162,62630,269045760,24708
155,1603156247,2020_10_20__01_10_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,10843,9092,0,bwa,1393,1,100162,62630,269045760,24717
23,1603156249,2020_10_20__01_10_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,10952,9092,0,bwa,1395,1,100162,62630,269045760,24726
41,1603156250,2020_10_20__01_10_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,11052,9092,0,bwa,1395,1,100162,62630,269045760,24735
156,1603156251,2020_10_20__01_10_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,11150,9092,0,bwa,1395,1,100162,62630,269045760,24744
68,1603156252,2020_10_20__01_10_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,11253,9092,0,bwa,1396,1,100162,62630,269045760,24752
37,1603156253,2020_10_20__01_10_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,11350,9092,0,bwa,1397,1,100162,62630,269045760,24761
97,1603156254,2020_10_20__01_10_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,11452,9092,0,bwa,1398,1,100162,62630,269045760,24770
116,1603156255,2020_10_20__01_10_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,11551,9092,0,bwa,1398,1,100162,62630,269045760,24779
78,1603156256,2020_10_20__01_10_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,11654,9092,0,bwa,1399,1,100162,62630,269045760,24788
3,1603156257,2020_10_20__01_10_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,11754,9092,0,bwa,1399,1,100162,62630,269045760,24797
163,1603156258,2020_10_20__01_10_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,11852,9092,0,bwa,1399,1,100162,62630,269045760,24806
15,1603156259,2020_10_20__01_10_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,11964,9092,0,bwa,1399,1,100162,62630,269045760,24814
145,1603156260,2020_10_20__01_10_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,12062,9092,0,bwa,1399,1,100162,62630,269045760,24823
130,1603156261,2020_10_20__01_11_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,12166,9092,0,bwa,1400,1,100162,62630,269045760,24831
121,1603156262,2020_10_20__01_11_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,12267,9092,0,bwa,1401,1,100162,62630,269045760,24840
96,1603156263,2020_10_20__01_11_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,12378,9092,0,bwa,1401,1,100162,62630,269045760,24849
165,1603156264,2020_10_20__01_11_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,12488,9092,0,bwa,1402,1,100162,62630,269045760,24857
115,1603156265,2020_10_20__01_11_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,12590,9092,0,bwa,1402,1,100162,62630,269045760,24866
143,1603156266,2020_10_20__01_11_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,12710,9092,0,bwa,1402,1,100162,62630,269045760,24875
128,1603156267,2020_10_20__01_11_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,12812,9092,0,bwa,1402,1,100162,62630,269045760,24884
89,1603156268,2020_10_20__01_11_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,12921,9092,0,bwa,1403,1,100162,62630,269045760,24893
94,1603156270,2020_10_20__01_11_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,13034,9092,0,bwa,1403,1,100162,62630,269045760,24902
108,1603156271,2020_10_20__01_11_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,13133,9092,0,bwa,1403,1,100162,62630,269045760,24912
38,1603156272,2020_10_20__01_11_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,13243,9092,0,bwa,1403,1,100162,62630,269045760,24921
151,1603156273,2020_10_20__01_11_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,13345,9092,0,bwa,1403,1,100162,62630,269045760,24930
82,1603156274,2020_10_20__01_11_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,13446,9092,0,bwa,1403,1,100162,62630,269045760,24939
63,1603156275,2020_10_20__01_11_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,13545,9092,0,bwa,1403,1,100162,62630,269045760,24948
71,1603156276,2020_10_20__01_11_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,13648,9092,0,bwa,1403,1,100162,62630,269045760,24957
84,1603156277,2020_10_20__01_11_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,13691,9092,0,bwa,1403,1,100162,62630,269045760,24966
162,1603156278,2020_10_20__01_11_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,13691,9092,0,bwa,1404,1,100162,62630,269045760,24975
101,1603156279,2020_10_20__01_11_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,13691,9092,0,bwa,1404,1,100162,62630,269045760,24986
56,1603156280,2020_10_20__01_11_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,26,13786,9092,0,bwa,1405,1,110058,57280,269045760,24995
148,1603156281,2020_10_20__01_11_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,26,13891,9092,0,bwa,1406,1,110058,57280,269045760,25004
17,1603156282,2020_10_20__01_11_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,26,13994,9092,0,bwa,1407,1,110058,57280,269045760,25013
10,1603156283,2020_10_20__01_11_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,26,14121,9092,0,bwa,1407,1,110058,57280,269045760,25023
95,1603156284,2020_10_20__01_11_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,26,14220,9092,0,bwa,1408,1,110058,57280,269045760,25032
137,1603156285,2020_10_20__01_11_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,26,14321,9092,0,bwa,1409,1,110058,57280,269045760,25042
6,1603156286,2020_10_20__01_11_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,26,14414,9092,0,bwa,1409,1,110058,57280,269045760,25051
86,1603156287,2020_10_20__01_11_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,26,14516,9092,0,bwa,1409,1,110058,57280,269045760,25061
75,1603156288,2020_10_20__01_11_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,26,14619,9092,0,bwa,1411,1,110058,57280,269045760,25070
141,1603156289,2020_10_20__01_11_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,26,14719,9092,0,bwa,1413,1,110058,57280,269045760,25079
112,1603156290,2020_10_20__01_11_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,26,14820,9092,0,bwa,1414,1,110058,57280,269045760,25088
76,1603156291,2020_10_20__01_11_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,26,14922,9092,0,bwa,1416,1,110058,57280,269045760,25095
80,1603156292,2020_10_20__01_11_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,26,15023,9092,0,bwa,1416,1,110058,57280,269045760,25104
31,1603156293,2020_10_20__01_11_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,26,15123,9092,0,bwa,1416,1,110058,57280,269045760,25113
106,1603156294,2020_10_20__01_11_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,26,15222,9092,0,bwa,1417,1,110058,57280,269045760,25122
35,1603156295,2020_10_20__01_11_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,26,15328,9092,0,bwa,1418,1,110058,57280,269045760,25130
142,1603156296,2020_10_20__01_11_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,26,15427,9092,0,bwa,1418,1,110058,57280,269045760,25139
36,1603156297,2020_10_20__01_11_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,26,15528,9092,0,bwa,1419,1,110058,57280,269045760,25148
133,1603156298,2020_10_20__01_11_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,26,15628,9092,0,bwa,1419,1,110058,57280,269045760,25157
59,1603156299,2020_10_20__01_11_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,26,15729,9092,0,bwa,1420,1,110058,57280,269045760,25165
60,1603156300,2020_10_20__01_11_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,26,15833,9092,0,bwa,1421,1,110058,57280,269045760,25174
83,1603156301,2020_10_20__01_11_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,26,15931,9092,0,bwa,1421,1,110058,57280,269045760,25184
53,1603156302,2020_10_20__01_11_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,26,16032,9092,0,bwa,1422,1,110058,57280,269045760,25193
67,1603156304,2020_10_20__01_11_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,26,16145,9092,0,bwa,1422,1,110058,57280,269045760,25203
46,1603156305,2020_10_20__01_11_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,26,16246,9092,0,bwa,1423,1,110058,57280,269045760,25213
161,1603156306,2020_10_20__01_11_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,26,16272,9092,0,bwa,1424,1,110058,57280,269045760,25223
91,1603156307,2020_10_20__01_11_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,26,16272,9092,0,bwa,1425,1,110058,57280,269045760,25232
19,1603156308,2020_10_20__01_11_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,26,16272,9092,0,bwa,1426,1,110058,57280,269045760,25242
