,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
27,1602873565,2020_10_16__18_39_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,44,394,351,0,bwa,125,1,162643,44076,192917504,24619
122,1602873566,2020_10_16__18_39_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,44,394,351,0,bwa,125,1,162643,44076,192917504,24628
7,1602873567,2020_10_16__18_39_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,44,394,351,0,bwa,125,1,162643,44076,192917504,24637
138,1602873569,2020_10_16__18_39_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,44,394,351,0,bwa,125,1,162643,44076,192917504,24646
140,1602873570,2020_10_16__18_39_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,44,394,351,0,bwa,125,1,162643,44076,192917504,24655
19,1602873571,2020_10_16__18_39_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,44,394,351,0,bwa,125,1,162643,44076,192917504,24664
0,1602873572,2020_10_16__18_39_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,44,394,351,0,bwa,125,1,162643,44076,192917504,24673
130,1602873573,2020_10_16__18_39_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,44,394,351,0,bwa,125,1,162643,44076,192917504,24682
25,1602873574,2020_10_16__18_39_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,44,394,351,0,bwa,125,1,162643,44076,192917504,24691
128,1602873575,2020_10_16__18_39_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,44,394,351,0,bwa,125,1,162643,44076,192917504,24700
77,1602873576,2020_10_16__18_39_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,44,394,351,0,bwa,125,1,162643,44076,192917504,24708
66,1602873577,2020_10_16__18_39_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,44,394,351,0,bwa,125,1,162643,44076,192917504,24717
44,1602873578,2020_10_16__18_39_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,44,394,351,0,bwa,125,1,162643,44076,192917504,24725
89,1602873579,2020_10_16__18_39_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,44,394,351,0,bwa,125,1,162643,44076,192917504,24733
18,1602873580,2020_10_16__18_39_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,44,394,351,0,bwa,125,1,162643,44076,192917504,24742
60,1602873581,2020_10_16__18_39_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,44,394,351,0,bwa,125,1,162643,44076,192917504,24751
133,1602873582,2020_10_16__18_39_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,44,394,351,0,bwa,125,1,162643,44076,192917504,24759
114,1602873583,2020_10_16__18_39_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,44,394,351,0,bwa,125,1,162643,44076,192917504,24768
115,1602873584,2020_10_16__18_39_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,44,394,351,0,bwa,125,1,162643,44076,192917504,24777
83,1602873585,2020_10_16__18_39_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,44,394,351,0,bwa,125,1,162643,44076,192917504,24786
6,1602873586,2020_10_16__18_39_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,44,394,351,0,bwa,125,1,162643,44076,192917504,24795
52,1602873587,2020_10_16__18_39_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,44,394,351,0,bwa,125,1,162643,44076,192917504,24803
49,1602873588,2020_10_16__18_39_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,44,394,351,0,bwa,125,1,162643,44076,192917504,24811
58,1602873589,2020_10_16__18_39_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,54,473,351,0,bwa,125,1,209833,91266,386207744,24820
67,1602873590,2020_10_16__18_39_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,65,562,351,0,bwa,125,1,209833,44088,192917504,24829
131,1602873591,2020_10_16__18_39_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,66,574,351,0,bwa,125,1,209833,44088,192917504,24837
152,1602873592,2020_10_16__18_39_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,66,574,351,0,bwa,125,1,209833,44088,192917504,24846
32,1602873593,2020_10_16__18_39_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,66,574,351,0,bwa,125,1,209833,44088,192917504,24855
120,1602873594,2020_10_16__18_39_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,66,574,351,0,bwa,125,1,209833,44088,192917504,24864
106,1602873595,2020_10_16__18_39_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,66,574,351,0,bwa,125,1,209833,44088,192917504,24873
80,1602873596,2020_10_16__18_39_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,66,574,351,0,bwa,125,1,209833,44088,192917504,24882
36,1602873597,2020_10_16__18_39_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,66,574,351,0,bwa,125,1,209833,44088,192917504,24891
73,1602873598,2020_10_16__18_39_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,66,574,351,0,bwa,125,1,209833,44088,192917504,24900
16,1602873599,2020_10_16__18_39_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,66,574,351,0,bwa,125,1,209833,44088,192917504,24909
17,1602873600,2020_10_16__18_39_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,66,574,351,0,bwa,125,1,209833,44088,192917504,24917
118,1602873601,2020_10_16__18_40_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,66,574,351,0,bwa,125,1,209833,44088,192917504,24926
126,1602873602,2020_10_16__18_40_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,66,574,351,0,bwa,125,1,209833,44088,192917504,24935
137,1602873603,2020_10_16__18_40_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,66,574,351,0,bwa,125,1,209833,44088,192917504,24944
88,1602873604,2020_10_16__18_40_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,66,574,351,0,bwa,125,1,209833,44088,192917504,24952
147,1602873605,2020_10_16__18_40_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,66,574,351,0,bwa,125,1,209833,44088,192917504,24961
59,1602873606,2020_10_16__18_40_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,66,574,351,0,bwa,125,1,209833,44088,192917504,24969
33,1602873607,2020_10_16__18_40_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,66,574,351,0,bwa,125,1,209833,44088,192917504,24977
84,1602873608,2020_10_16__18_40_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,66,574,351,0,bwa,125,1,209833,44088,192917504,24986
127,1602873609,2020_10_16__18_40_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,66,574,351,0,bwa,125,1,209833,44088,192917504,24995
30,1602873610,2020_10_16__18_40_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,66,574,351,0,bwa,125,1,209833,44088,192917504,25004
117,1602873611,2020_10_16__18_40_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,66,574,351,0,bwa,125,1,209833,44088,192917504,25013
90,1602873612,2020_10_16__18_40_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,66,574,351,0,bwa,125,1,209833,44088,192917504,25022
111,1602873613,2020_10_16__18_40_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,66,574,351,0,bwa,125,1,209833,44088,192917504,25030
119,1602873614,2020_10_16__18_40_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,66,574,351,0,bwa,125,1,209833,44088,192917504,25039
134,1602873615,2020_10_16__18_40_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,66,574,351,0,bwa,125,1,209833,44088,192917504,25048
107,1602873616,2020_10_16__18_40_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,66,574,351,0,bwa,125,1,209833,44088,192917504,25056
129,1602873617,2020_10_16__18_40_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,76,651,351,0,bwa,125,1,257023,91277,386207744,25064
110,1602873618,2020_10_16__18_40_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,83,745,351,0,bwa,125,1,257023,44088,192917504,25073
113,1602873619,2020_10_16__18_40_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,94,830,351,0,bwa,125,1,304213,91277,386207744,25081
