,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
189,1602004133,2020_10_06__17_01_31_delta.json,2,747,10135,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,8,6,1,entrypoint.sh,146,1,794,18812928,758
41,1602004152,2020_10_06__17_01_40_delta.json,2,761,10317,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,8,6,1,entrypoint.sh,147,1,794,18812928,770
52,1602004171,2020_10_06__17_01_49_delta.json,2,775,10499,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,8,6,1,entrypoint.sh,151,1,794,18812928,782
85,1602004183,2020_10_06__17_01_59_delta.json,2,787,10662,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,8,6,1,entrypoint.sh,154,1,794,18812928,793
253,1602004196,2020_10_06__17_02_08_delta.json,2,798,10823,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,8,6,1,entrypoint.sh,157,1,794,18812928,805
154,1602004214,2020_10_06__17_02_17_delta.json,2,808,11009,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,8,6,1,entrypoint.sh,159,1,794,18812928,817
181,1602004224,2020_10_06__17_02_21_delta.json,2,809,11107,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,9,6,1,entrypoint.sh,160,1,794,18812928,823
164,1602004236,2020_10_06__17_02_30_delta.json,2,826,11261,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,9,6,1,entrypoint.sh,162,1,794,18812928,835
79,1602004253,2020_10_06__17_02_40_delta.json,2,836,11444,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,9,6,1,entrypoint.sh,166,1,794,18812928,847
115,1602004271,2020_10_06__17_02_49_delta.json,2,852,11623,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,9,6,1,entrypoint.sh,168,1,794,18812928,859
80,1602004285,2020_10_06__17_02_59_delta.json,2,870,11783,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,9,6,1,entrypoint.sh,170,1,794,18812928,871
183,1602004304,2020_10_06__17_03_08_delta.json,2,890,11961,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,9,6,1,entrypoint.sh,173,1,794,18812928,883
101,1602004322,2020_10_06__17_03_18_delta.json,2,891,12158,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,10,6,1,entrypoint.sh,175,1,794,18812928,895
231,1602004338,2020_10_06__17_03_27_delta.json,2,900,12333,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,10,6,1,entrypoint.sh,178,1,794,18812928,907
213,1602004348,2020_10_06__17_03_30_delta.json,2,920,12480,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,10,6,1,entrypoint.sh,183,1,794,18812928,919
221,1602004367,2020_10_06__17_03_39_delta.json,2,929,12670,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,10,6,1,entrypoint.sh,185,1,794,18812928,931
249,1602004385,2020_10_06__17_03_42_delta.json,2,930,12867,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,10,6,1,entrypoint.sh,186,1,794,18812928,943
177,1602004401,2020_10_06__17_03_52_delta.json,2,942,13035,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,11,6,1,entrypoint.sh,191,1,794,18812928,955
123,1602004419,2020_10_06__17_04_01_delta.json,2,952,13221,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,11,6,1,entrypoint.sh,191,1,794,18812928,967
38,1602004431,2020_10_06__17_04_09_delta.json,2,964,13381,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,11,6,1,entrypoint.sh,196,1,794,18812928,979
129,1602004441,2020_10_06__17_04_18_delta.json,2,969,13474,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,11,6,1,entrypoint.sh,197,1,794,18812928,985
114,1602004457,2020_10_06__17_04_23_delta.json,2,980,13652,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,11,6,1,entrypoint.sh,200,1,794,18812928,997
130,1602004472,2020_10_06__17_04_32_delta.json,2,1000,13809,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,12,6,1,entrypoint.sh,203,1,794,18812928,1009
211,1602004491,2020_10_06__17_04_41_delta.json,2,1007,13999,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,12,6,1,entrypoint.sh,205,1,794,18812928,1021
72,1602004506,2020_10_06__17_04_48_delta.json,2,1016,14173,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,12,6,1,entrypoint.sh,207,1,794,18812928,1033
245,1602004520,2020_10_06__17_04_57_delta.json,2,1026,14337,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,12,6,1,entrypoint.sh,211,1,794,18812928,1045
46,1602004536,2020_10_06__17_05_05_delta.json,2,1043,14505,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,12,6,1,entrypoint.sh,212,1,794,18812928,1057
71,1602004554,2020_10_06__17_05_14_delta.json,2,1050,14692,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,13,6,1,entrypoint.sh,213,1,794,18812928,1069
126,1602004566,2020_10_06__17_05_23_delta.json,2,1068,14848,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,13,6,1,entrypoint.sh,216,1,794,18812928,1080
234,1602004584,2020_10_06__17_05_33_delta.json,2,1074,15042,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,13,6,1,entrypoint.sh,218,1,794,18812928,1092
68,1602004594,2020_10_06__17_05_42_delta.json,2,1079,15137,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,13,6,1,entrypoint.sh,219,1,794,18812928,1098
201,1602004612,2020_10_06__17_05_49_delta.json,2,1089,15326,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,13,6,1,entrypoint.sh,221,1,794,18812928,1110
54,1602004622,2020_10_06__17_05_51_delta.json,2,1090,15426,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,13,6,1,entrypoint.sh,222,1,794,18812928,1116
77,1602004634,2020_10_06__17_06_01_delta.json,2,1107,15579,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,14,6,1,entrypoint.sh,224,1,794,18812928,1128
137,1602004650,2020_10_06__17_06_10_delta.json,2,1123,15750,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,14,6,1,entrypoint.sh,227,1,794,18812928,1140
202,1602004668,2020_10_06__17_06_19_delta.json,2,1143,15930,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,14,6,1,entrypoint.sh,230,1,794,18812928,1152
74,1602004678,2020_10_06__17_06_29_delta.json,2,1143,16030,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,14,6,1,entrypoint.sh,231,1,794,18812928,1158
90,1602004688,2020_10_06__17_06_38_delta.json,2,1165,16170,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,14,6,1,entrypoint.sh,239,1,794,18812928,1170
149,1602004706,2020_10_06__17_06_48_delta.json,2,1184,16347,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,14,6,1,entrypoint.sh,241,1,794,18812928,1182
166,1602004724,2020_10_06__17_06_53_delta.json,2,1197,16528,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,15,6,1,entrypoint.sh,242,1,794,18812928,1194
96,1602004743,2020_10_06__17_07_01_delta.json,2,1203,16718,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,15,7,1,entrypoint.sh,244,1,794,18812928,1206
35,1602004761,2020_10_06__17_07_10_delta.json,2,1208,16911,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,15,7,1,entrypoint.sh,246,1,794,18812928,1218
107,1602004779,2020_10_06__17_07_19_delta.json,2,1218,17098,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,15,7,1,entrypoint.sh,249,1,794,18812928,1230
230,1602004798,2020_10_06__17_07_26_delta.json,2,1228,17285,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,15,7,1,entrypoint.sh,250,1,794,18812928,1242
165,1602004811,2020_10_06__17_07_34_delta.json,2,1246,17436,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,15,7,1,entrypoint.sh,252,1,794,18812928,1254
93,1602004829,2020_10_06__17_07_40_delta.json,2,1251,17628,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,16,7,1,entrypoint.sh,254,1,794,18812928,1266
27,1602004844,2020_10_06__17_07_49_delta.json,2,1272,17794,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,16,7,1,entrypoint.sh,257,1,794,18812928,1278
113,1602004855,2020_10_06__17_07_59_delta.json,2,1335,18088,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,16,7,1,entrypoint.sh,263,1,794,18812928,1308
28,1602004865,2020_10_06__17_08_04_delta.json,2,1369,18265,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,17,7,1,entrypoint.sh,268,1,794,18812928,1325
207,1602004881,2020_10_06__17_08_14_delta.json,2,1381,18437,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,17,7,1,entrypoint.sh,270,1,794,18812928,1337
151,1602004899,2020_10_06__17_08_21_delta.json,2,1396,18622,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,17,7,1,entrypoint.sh,272,1,794,18812928,1349
240,1602004918,2020_10_06__17_08_29_delta.json,2,1407,18812,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,17,7,1,entrypoint.sh,275,1,794,18812928,1361
106,1602004936,2020_10_06__17_08_32_delta.json,2,1424,18994,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,17,7,1,entrypoint.sh,277,1,794,18812928,1373
32,1602004946,2020_10_06__17_08_41_delta.json,2,1425,19094,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,7,1,entrypoint.sh,278,1,794,18812928,1379
251,1602004964,2020_10_06__17_08_44_delta.json,2,1425,19290,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,7,1,entrypoint.sh,282,1,794,18812928,1391
25,1602004982,2020_10_06__17_08_53_delta.json,2,1440,19472,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,7,1,entrypoint.sh,284,1,794,18812928,1403
97,1602004992,2020_10_06__17_09_02_delta.json,2,1441,19569,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,7,1,entrypoint.sh,285,1,794,18812928,1409
142,1602005010,2020_10_06__17_09_12_delta.json,2,1446,19761,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,7,1,entrypoint.sh,287,1,794,18812928,1421
36,1602005026,2020_10_06__17_09_21_delta.json,2,1454,19943,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,7,1,entrypoint.sh,290,1,794,18812928,1433
42,1602005040,2020_10_06__17_09_30_delta.json,2,1473,20101,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,19,7,1,entrypoint.sh,293,1,794,18812928,1445
179,1602005054,2020_10_06__17_09_40_delta.json,2,1488,20266,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,19,7,1,entrypoint.sh,296,1,794,18812928,1457
147,1602005068,2020_10_06__17_09_43_delta.json,2,1499,20430,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,19,7,1,entrypoint.sh,298,1,794,18812928,1469
48,1602005079,2020_10_06__17_09_52_delta.json,2,1513,20589,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,19,7,1,entrypoint.sh,300,1,794,18812928,1481
134,1602005097,2020_10_06__17_09_56_delta.json,2,1519,20775,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,19,7,1,entrypoint.sh,304,1,794,18812928,1493
103,1602005110,2020_10_06__17_10_05_delta.json,2,1536,20930,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,7,1,entrypoint.sh,306,1,794,18812928,1505
82,1602005128,2020_10_06__17_10_14_delta.json,2,1547,21117,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,7,1,entrypoint.sh,309,1,794,18812928,1517
217,1602005146,2020_10_06__17_10_24_delta.json,2,1566,21295,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,7,1,entrypoint.sh,311,1,794,18812928,1529
26,1602005156,2020_10_06__17_10_33_delta.json,2,1571,21389,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,7,1,entrypoint.sh,312,1,794,18812928,1535
224,1602005174,2020_10_06__17_10_35_delta.json,2,1581,21580,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,7,1,entrypoint.sh,313,1,794,18812928,1547
88,1602005184,2020_10_06__17_10_45_delta.json,2,1590,21671,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,7,1,entrypoint.sh,314,1,794,18812928,1553
242,1602005203,2020_10_06__17_10_53_delta.json,2,1595,21867,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,21,7,1,entrypoint.sh,318,1,794,18812928,1565
73,1602005213,2020_10_06__17_11_02_delta.json,2,1618,22013,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,21,7,1,entrypoint.sh,324,1,794,18812928,1577
119,1602005231,2020_10_06__17_11_11_delta.json,2,1634,22196,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,21,7,1,entrypoint.sh,326,1,794,18812928,1589
228,1602005241,2020_10_06__17_11_16_delta.json,2,1634,22296,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,21,7,1,entrypoint.sh,327,1,794,18812928,1595
124,1602005252,2020_10_06__17_11_25_delta.json,2,1648,22452,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,21,7,1,entrypoint.sh,328,1,794,18812928,1607
57,1602005262,2020_10_06__17_11_34_delta.json,2,1670,22590,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,21,7,1,entrypoint.sh,334,1,794,18812928,1619
138,1602005275,2020_10_06__17_11_44_delta.json,2,1686,22747,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,21,7,1,entrypoint.sh,337,1,794,18812928,1631
212,1602005293,2020_10_06__17_11_53_delta.json,2,1696,22935,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,21,7,1,entrypoint.sh,339,1,794,18812928,1643
10,1602005310,2020_10_06__17_12_02_delta.json,2,1704,23115,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,21,7,1,entrypoint.sh,343,1,794,18812928,1655
175,1602005323,2020_10_06__17_12_08_delta.json,2,1719,23272,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,21,7,1,entrypoint.sh,346,1,794,18812928,1667
63,1602005342,2020_10_06__17_12_17_delta.json,2,1731,23457,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,7,1,entrypoint.sh,348,1,794,18812928,1679
145,1602005360,2020_10_06__17_12_23_delta.json,2,1746,23638,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,7,1,entrypoint.sh,350,1,794,18812928,1691
167,1602005378,2020_10_06__17_12_28_delta.json,2,1761,23819,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,7,1,entrypoint.sh,353,1,794,18812928,1703
76,1602005396,2020_10_06__17_12_37_delta.json,2,1769,24006,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,7,1,entrypoint.sh,356,1,794,18812928,1715
122,1602005415,2020_10_06__17_12_47_delta.json,2,1789,24183,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,8,1,entrypoint.sh,358,1,794,18812928,1727
92,1602005426,2020_10_06__17_12_56_delta.json,2,1808,24330,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,8,1,entrypoint.sh,363,1,794,18812928,1739
121,1602005436,2020_10_06__17_13_05_delta.json,2,1876,24643,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,8,1,entrypoint.sh,376,1,794,18812928,1775
132,1602005447,2020_10_06__17_13_11_delta.json,2,1940,24962,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,9,1,entrypoint.sh,383,1,794,18812928,1811
168,1602005458,2020_10_06__17_13_21_delta.json,2,2018,25324,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,9,1,entrypoint.sh,392,1,794,18812928,1853
159,1602005468,2020_10_06__17_13_30_delta.json,2,2082,25633,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,10,1,entrypoint.sh,405,1,794,18812928,1889
67,1602005478,2020_10_06__17_13_39_delta.json,2,2145,25943,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,10,1,entrypoint.sh,407,1,794,18812928,1922
140,1602005488,2020_10_06__17_13_42_delta.json,2,2201,26235,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,11,1,entrypoint.sh,407,1,794,18812928,1952
156,1602005499,2020_10_06__17_13_51_delta.json,2,2270,26555,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,11,1,entrypoint.sh,410,1,794,18812928,1987
120,1602005509,2020_10_06__17_14_01_delta.json,2,2336,26882,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,11,1,entrypoint.sh,411,1,794,18812928,2022
195,1602005520,2020_10_06__17_14_08_delta.json,2,2400,27200,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,11,1,entrypoint.sh,412,1,794,18812928,2057
128,1602005530,2020_10_06__17_14_17_delta.json,2,2458,27478,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,24,12,1,entrypoint.sh,412,1,794,18812928,2092
