,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
13,1606210972,2020_11_24_07_59_14_delta.json,57.99999999999999,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,455.99999999999994,5481.0,9079,334347,bwa,1,219488256,399
20,1606210982,2020_11_24_07_59_15_delta.json,57.99999999999999,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,455.99999999999994,5481.0,9079,334347,bwa,1,219488256,399
49,1606210992,2020_11_24_07_59_16_delta.json,57.99999999999999,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,455.99999999999994,5481.0,9079,334347,bwa,1,219488256,399
107,1606211002,2020_11_24_07_59_17_delta.json,57.99999999999999,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,473.00000000000006,5693.0,9079,343515,bwa,1,219488256,399
12,1606211012,2020_11_24_07_59_18_delta.json,57.99999999999999,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,476.99999999999994,5747.0,9079,351636,bwa,1,219488256,400
41,1606211022,2020_11_24_07_59_19_delta.json,57.99999999999999,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,476.99999999999994,5747.0,9079,351636,bwa,1,219488256,400
9,1606211032,2020_11_24_07_59_20_delta.json,57.99999999999999,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,476.99999999999994,5747.0,9079,351636,bwa,1,219488256,400
25,1606211042,2020_11_24_07_59_21_delta.json,57.99999999999999,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,488.0,5812.0,9079,351679,bwa,1,412778496,400
18,1606211052,2020_11_24_07_59_22_delta.json,57.99999999999999,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,498.00000000000006,6002.0,9079,368855,bwa,1,219488256,401
94,1606211062,2020_11_24_07_59_23_delta.json,57.99999999999999,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,498.00000000000006,6002.0,9079,368855,bwa,1,219488256,401
36,1606211072,2020_11_24_07_59_24_delta.json,57.99999999999999,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,498.00000000000006,6002.0,9079,368855,bwa,1,219488256,401
