,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1609,1602871498,2020_10_16__18_04_57_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,43,1,1185,551,18956288,6608
1575,1602871499,2020_10_16__18_04_58_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,43,1,1185,551,18956288,6617
3488,1602871500,2020_10_16__18_04_59_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,43,1,1185,551,18956288,6626
823,1602871501,2020_10_16__18_05_00_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,43,1,1185,551,18956288,6635
4198,1602871502,2020_10_16__18_05_01_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,43,1,1185,551,18956288,6643
2548,1602871503,2020_10_16__18_05_02_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,43,1,1185,551,18956288,6652
4452,1602871504,2020_10_16__18_05_03_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,43,1,1185,551,18956288,6661
636,1602871505,2020_10_16__18_05_04_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,43,1,1185,551,18956288,6669
998,1602871506,2020_10_16__18_05_05_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,43,1,1185,551,18956288,6678
704,1602871507,2020_10_16__18_05_06_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,43,1,1185,551,18956288,6687
949,1602871508,2020_10_16__18_05_07_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,43,1,1185,551,18956288,6696
799,1602871509,2020_10_16__18_05_08_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,43,1,1185,551,18956288,6705
2195,1602871510,2020_10_16__18_05_09_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,43,1,1185,551,18956288,6713
3532,1602871511,2020_10_16__18_05_10_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,43,1,1185,551,18956288,6721
456,1602871512,2020_10_16__18_05_11_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,43,1,1185,551,18956288,6730
151,1602871513,2020_10_16__18_05_12_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,43,1,1185,551,18956288,6739
1638,1602871514,2020_10_16__18_05_13_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,43,1,1185,551,18956288,6747
3002,1602871515,2020_10_16__18_05_14_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,43,1,1185,551,18956288,6756
656,1602871516,2020_10_16__18_05_15_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,43,1,1185,551,18956288,6765
3932,1602871517,2020_10_16__18_05_16_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,43,1,1185,551,18956288,6774
1506,1602871518,2020_10_16__18_05_17_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,43,1,1185,551,18956288,6783
927,1602871519,2020_10_16__18_05_18_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,43,1,1185,551,18956288,6792
2062,1602871520,2020_10_16__18_05_19_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,43,1,1185,551,18956288,6800
4772,1602871521,2020_10_16__18_05_20_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,43,1,1185,551,18956288,6808
948,1602871522,2020_10_16__18_05_21_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,43,1,1185,551,18956288,6816
2228,1602871523,2020_10_16__18_05_22_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,43,1,1185,551,18956288,6825
4681,1602871524,2020_10_16__18_05_23_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,43,1,1185,551,18956288,6833
3798,1602871525,2020_10_16__18_05_24_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,43,1,1185,551,18956288,6842
4172,1602871526,2020_10_16__18_05_25_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,43,1,1185,551,18956288,6851
4788,1602871527,2020_10_16__18_05_26_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,43,1,1185,551,18956288,6860
2631,1602871528,2020_10_16__18_05_27_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,44,1,1185,551,18956288,6869
1864,1602871529,2020_10_16__18_05_28_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,44,1,1185,551,18956288,6878
149,1602871530,2020_10_16__18_05_29_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,44,1,1185,551,18956288,6887
1423,1602871531,2020_10_16__18_05_30_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,44,1,1185,551,18956288,6896
2661,1602871532,2020_10_16__18_05_31_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,44,1,1185,551,18956288,6904
1569,1602871533,2020_10_16__18_05_32_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,44,1,1185,551,18956288,6912
3734,1602871534,2020_10_16__18_05_33_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,44,1,1185,551,18956288,6920
337,1602871535,2020_10_16__18_05_34_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,44,1,1185,551,18956288,6929
3419,1602871536,2020_10_16__18_05_35_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,44,1,1185,551,18956288,6938
3167,1602871537,2020_10_16__18_05_36_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,44,1,1185,551,18956288,6947
2441,1602871538,2020_10_16__18_05_37_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,45,1,1185,551,18956288,6956
2541,1602871539,2020_10_16__18_05_38_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,45,1,1185,551,18956288,6965
3490,1602871540,2020_10_16__18_05_39_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,45,1,1185,551,18956288,6974
1619,1602871541,2020_10_16__18_05_40_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,45,1,1185,551,18956288,6982
2967,1602871542,2020_10_16__18_05_41_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,45,1,1185,551,18956288,6991
2134,1602871543,2020_10_16__18_05_42_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,46,1,1185,551,18956288,7000
4659,1602871544,2020_10_16__18_05_43_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,46,1,1185,551,18956288,7009
4082,1602871545,2020_10_16__18_05_44_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,46,1,1185,551,18956288,7017
3822,1602871546,2020_10_16__18_05_45_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,46,1,1185,551,18956288,7026
3563,1602871547,2020_10_16__18_05_46_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,47,1,1185,551,18956288,7035
951,1602871548,2020_10_16__18_05_47_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,47,1,1185,551,18956288,7044
2169,1602871549,2020_10_16__18_05_48_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,47,1,1185,551,18956288,7053
4620,1602871550,2020_10_16__18_05_49_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,47,1,1185,551,18956288,7062
3183,1602871551,2020_10_16__18_05_50_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,47,1,1185,551,18956288,7071
117,1602871552,2020_10_16__18_05_51_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,47,1,1185,551,18956288,7079
1335,1602871553,2020_10_16__18_05_52_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,47,1,1185,551,18956288,7088
3713,1602871554,2020_10_16__18_05_53_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,47,1,1185,551,18956288,7097
1206,1602871555,2020_10_16__18_05_54_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,47,1,1185,551,18956288,7106
2714,1602871556,2020_10_16__18_05_55_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,47,1,1185,551,18956288,7115
660,1602871557,2020_10_16__18_05_56_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,47,1,1185,551,18956288,7123
3198,1602871558,2020_10_16__18_05_57_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,47,1,1185,551,18956288,7132
2869,1602871559,2020_10_16__18_05_58_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,47,1,1185,551,18956288,7140
2415,1602871560,2020_10_16__18_05_59_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,47,1,1185,551,18956288,7149
1205,1602871561,2020_10_16__18_06_00_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,47,1,1185,551,18956288,7158
430,1602871562,2020_10_16__18_06_01_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,47,1,1185,551,18956288,7166
2555,1602871563,2020_10_16__18_06_02_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,47,1,1185,551,18956288,7175
3938,1602871564,2020_10_16__18_06_03_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,48,1,1185,551,18956288,7184
714,1602871565,2020_10_16__18_06_04_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,48,1,1185,551,18956288,7193
2579,1602871566,2020_10_16__18_06_05_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,48,1,1185,551,18956288,7201
1996,1602871567,2020_10_16__18_06_06_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,48,1,1185,551,18956288,7210
4387,1602871568,2020_10_16__18_06_07_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,49,1,1185,551,18956288,7219
1813,1602871569,2020_10_16__18_06_08_delta.json,0,1109,67204,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,49,1,1185,551,18956288,7228
3695,1602871570,2020_10_16__18_06_09_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,49,1,1339,551,18956288,7237
3869,1602871571,2020_10_16__18_06_10_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,49,1,1339,551,18956288,7245
181,1602871572,2020_10_16__18_06_11_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,49,1,1339,551,18956288,7254
4300,1602871573,2020_10_16__18_06_12_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,49,1,1339,551,18956288,7262
1964,1602871574,2020_10_16__18_06_13_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,49,1,1339,551,18956288,7270
4373,1602871575,2020_10_16__18_06_14_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,49,1,1339,551,18956288,7279
4585,1602871576,2020_10_16__18_06_15_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,49,1,1339,551,18956288,7288
1109,1602871577,2020_10_16__18_06_16_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,49,1,1339,551,18956288,7297
984,1602871578,2020_10_16__18_06_17_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,49,1,1339,551,18956288,7306
941,1602871579,2020_10_16__18_06_18_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,49,1,1339,551,18956288,7315
323,1602871580,2020_10_16__18_06_19_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,49,1,1339,551,18956288,7324
2215,1602871581,2020_10_16__18_06_20_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,49,1,1339,551,18956288,7332
3868,1602871582,2020_10_16__18_06_21_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,49,1,1339,551,18956288,7341
3064,1602871583,2020_10_16__18_06_22_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,49,1,1339,551,18956288,7349
712,1602871584,2020_10_16__18_06_23_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,49,1,1339,551,18956288,7357
3374,1602871585,2020_10_16__18_06_24_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,49,1,1339,551,18956288,7366
883,1602871586,2020_10_16__18_06_25_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,49,1,1339,551,18956288,7375
304,1602871587,2020_10_16__18_06_26_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,49,1,1339,551,18956288,7383
76,1602871588,2020_10_16__18_06_27_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,49,1,1339,551,18956288,7392
4509,1602871589,2020_10_16__18_06_28_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,49,1,1339,551,18956288,7400
2699,1602871590,2020_10_16__18_06_29_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,49,1,1339,551,18956288,7409
2093,1602871591,2020_10_16__18_06_30_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,50,1,1339,551,18956288,7418
270,1602871592,2020_10_16__18_06_31_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,50,1,1339,551,18956288,7426
4487,1602871593,2020_10_16__18_06_32_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,50,1,1339,551,18956288,7435
2054,1602871594,2020_10_16__18_06_33_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,50,1,1339,551,18956288,7444
4492,1602871595,2020_10_16__18_06_34_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,50,1,1339,551,18956288,7452
790,1602871596,2020_10_16__18_06_35_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,50,1,1339,551,18956288,7461
829,1602871597,2020_10_16__18_06_36_delta.json,0,1283,77952,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,1,28,0,start.sh,50,1,1339,551,18956288,7470
