,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
150,1603154013,2020_10_20__00_33_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,9823,23086,0,bwa,282,1,79132,62556,268607488,5260
148,1603154014,2020_10_20__00_33_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,9921,23086,0,bwa,283,1,79132,62556,268607488,5268
109,1603154015,2020_10_20__00_33_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,10022,23086,0,bwa,283,1,79132,62556,268607488,5277
75,1603154016,2020_10_20__00_33_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,10124,23086,0,bwa,283,1,79132,62556,268607488,5286
55,1603154017,2020_10_20__00_33_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,10220,23086,0,bwa,283,1,79132,62556,268607488,5295
6,1603154018,2020_10_20__00_33_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,10324,23086,0,bwa,283,1,79132,62556,268607488,5304
146,1603154019,2020_10_20__00_33_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,10425,23086,0,bwa,284,1,79132,62556,268607488,5313
147,1603154020,2020_10_20__00_33_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,10526,23086,0,bwa,285,1,79132,62556,268607488,5321
136,1603154021,2020_10_20__00_33_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,10627,23086,0,bwa,286,1,79132,62556,268607488,5329
83,1603154022,2020_10_20__00_33_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,10732,23086,0,bwa,288,1,79132,62556,268607488,5337
33,1603154023,2020_10_20__00_33_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,10835,23086,0,bwa,290,1,79132,62556,268607488,5346
18,1603154024,2020_10_20__00_33_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,10952,23086,0,bwa,291,1,79132,62556,268607488,5354
38,1603154026,2020_10_20__00_33_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,11048,23086,0,bwa,291,1,79132,62556,268607488,5363
135,1603154027,2020_10_20__00_33_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,11160,23086,0,bwa,293,1,79132,62556,268607488,5372
34,1603154028,2020_10_20__00_33_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,11257,23086,0,bwa,293,1,79132,62556,268607488,5380
0,1603154029,2020_10_20__00_33_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,11376,23086,0,bwa,293,1,79132,62556,268607488,5389
68,1603154030,2020_10_20__00_33_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,11476,23086,0,bwa,293,1,79132,62556,268607488,5398
23,1603154031,2020_10_20__00_33_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,11583,23086,0,bwa,294,1,79132,62556,268607488,5407
94,1603154032,2020_10_20__00_33_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,11667,23086,0,bwa,294,1,79132,62556,268607488,5416
119,1603154033,2020_10_20__00_33_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,11769,23086,0,bwa,295,1,79132,62556,268607488,5425
24,1603154034,2020_10_20__00_33_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,11883,23086,0,bwa,296,1,79132,62556,268607488,5434
95,1603154035,2020_10_20__00_33_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,11938,23086,0,bwa,296,1,79132,62556,268607488,5443
82,1603154036,2020_10_20__00_33_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,11938,23086,0,bwa,296,1,79132,62556,268607488,5452
80,1603154037,2020_10_20__00_33_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,11938,23086,0,bwa,296,1,79132,62556,268607488,5461
71,1603154038,2020_10_20__00_33_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,11980,23086,0,bwa,297,1,79132,62556,268607488,5472
96,1603154039,2020_10_20__00_33_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,12078,23086,0,bwa,297,1,79132,62556,268607488,5481
74,1603154040,2020_10_20__00_33_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,12180,23086,0,bwa,297,1,79132,62556,268607488,5490
51,1603154041,2020_10_20__00_34_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,12282,23086,0,bwa,297,1,79132,62556,268607488,5499
87,1603154042,2020_10_20__00_34_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,12385,23086,0,bwa,298,1,79132,62556,268607488,5508
13,1603154043,2020_10_20__00_34_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,12486,23086,0,bwa,298,1,79132,62556,268607488,5517
8,1603154044,2020_10_20__00_34_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,12586,23086,0,bwa,299,1,79132,62556,268607488,5526
108,1603154045,2020_10_20__00_34_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,12687,23086,0,bwa,300,1,79132,62556,268607488,5535
117,1603154046,2020_10_20__00_34_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,12789,23086,0,bwa,301,1,79132,62556,268607488,5543
31,1603154047,2020_10_20__00_34_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,12889,23086,0,bwa,301,1,79132,62556,268607488,5552
90,1603154048,2020_10_20__00_34_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,13003,23086,0,bwa,302,1,79132,62556,268607488,5561
69,1603154049,2020_10_20__00_34_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,13101,23086,0,bwa,302,1,79132,62556,268607488,5570
92,1603154050,2020_10_20__00_34_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,13204,23086,0,bwa,302,1,79132,62556,268607488,5579
60,1603154051,2020_10_20__00_34_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,13307,23086,0,bwa,302,1,79132,62556,268607488,5588
49,1603154053,2020_10_20__00_34_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,13417,23086,0,bwa,304,1,79132,62556,268607488,5597
36,1603154054,2020_10_20__00_34_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,13519,23086,0,bwa,305,1,79132,62556,268607488,5606
123,1603154055,2020_10_20__00_34_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,13618,23086,0,bwa,305,1,79132,62556,268607488,5615
19,1603154056,2020_10_20__00_34_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,13717,23086,0,bwa,305,1,79132,62556,268607488,5624
116,1603154057,2020_10_20__00_34_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,13818,23086,0,bwa,305,1,79132,62556,268607488,5633
27,1603154058,2020_10_20__00_34_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,13920,23086,0,bwa,305,1,79132,62556,268607488,5642
118,1603154059,2020_10_20__00_34_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,14012,23086,0,bwa,305,1,79132,62556,268607488,5652
140,1603154060,2020_10_20__00_34_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,14126,23086,0,bwa,305,1,79132,62556,268607488,5661
139,1603154061,2020_10_20__00_34_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,14242,23086,0,bwa,306,1,79132,62556,268607488,5670
156,1603154062,2020_10_20__00_34_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,14340,23086,0,bwa,307,1,79132,62556,268607488,5679
110,1603154063,2020_10_20__00_34_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,14439,23086,0,bwa,308,1,79132,62556,268607488,5688
138,1603154064,2020_10_20__00_34_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,14539,23086,0,bwa,308,1,79132,62556,268607488,5697
84,1603154065,2020_10_20__00_34_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,14640,23086,0,bwa,309,1,79132,62556,268607488,5706
32,1603154066,2020_10_20__00_34_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,14743,23086,0,bwa,309,1,79132,62556,268607488,5715
46,1603154067,2020_10_20__00_34_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,14850,23086,0,bwa,309,1,79132,62556,268607488,5724
144,1603154068,2020_10_20__00_34_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,14951,23086,0,bwa,311,1,79132,62556,268607488,5732
100,1603154069,2020_10_20__00_34_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,15050,23086,0,bwa,311,1,79132,62556,268607488,5741
62,1603154070,2020_10_20__00_34_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,15153,23086,0,bwa,311,1,79132,62556,268607488,5750
14,1603154071,2020_10_20__00_34_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,15242,23086,0,bwa,311,1,79132,62556,268607488,5759
4,1603154072,2020_10_20__00_34_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,15242,23086,0,bwa,313,1,79132,62556,268607488,5768
104,1603154073,2020_10_20__00_34_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,15242,23086,0,bwa,314,1,79132,62556,268607488,5777
65,1603154074,2020_10_20__00_34_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20,15242,23086,0,bwa,314,1,79132,62556,268607488,5786
