,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
32,1602872899,2020_10_16__18_28_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,9459,25536,0,bwa,100,1,79118,62601,268894208,18821
85,1602872900,2020_10_16__18_28_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,9559,25536,0,bwa,100,1,79118,62601,268894208,18830
25,1602872901,2020_10_16__18_28_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,9660,25536,0,bwa,100,1,79118,62601,268894208,18839
0,1602872902,2020_10_16__18_28_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,9763,25536,0,bwa,101,1,79118,62601,268894208,18848
102,1602872903,2020_10_16__18_28_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,9860,25536,0,bwa,101,1,79118,62601,268894208,18857
96,1602872904,2020_10_16__18_28_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,9962,25536,0,bwa,101,1,79118,62601,268894208,18866
117,1602872905,2020_10_16__18_28_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,10062,25536,0,bwa,101,1,79118,62601,268894208,18875
64,1602872906,2020_10_16__18_28_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,10162,25536,0,bwa,101,1,79118,62601,268894208,18884
43,1602872907,2020_10_16__18_28_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,10259,25536,0,bwa,101,1,79118,62601,268894208,18893
47,1602872908,2020_10_16__18_28_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,10363,25536,0,bwa,101,1,79118,62601,268894208,18902
89,1602872909,2020_10_16__18_28_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,10465,25536,0,bwa,101,1,79118,62601,268894208,18910
113,1602872910,2020_10_16__18_28_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,10564,25536,0,bwa,101,1,79118,62601,268894208,18919
80,1602872911,2020_10_16__18_28_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,10663,25536,0,bwa,101,1,79118,62601,268894208,18928
57,1602872912,2020_10_16__18_28_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,10763,25536,0,bwa,101,1,79118,62601,268894208,18936
83,1602872913,2020_10_16__18_28_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,10864,25536,0,bwa,101,1,79118,62601,268894208,18944
135,1602872914,2020_10_16__18_28_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,10965,25536,0,bwa,101,1,79118,62601,268894208,18952
129,1602872915,2020_10_16__18_28_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,11053,25536,0,bwa,101,1,79118,62601,268894208,18960
133,1602872916,2020_10_16__18_28_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,11053,25536,0,bwa,101,1,79118,62601,268894208,18969
138,1602872917,2020_10_16__18_28_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,20,11066,25536,0,bwa,101,1,79118,62601,268894208,18978
77,1602872918,2020_10_16__18_28_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,20,11164,25536,0,bwa,101,1,79118,62601,268894208,18987
58,1602872919,2020_10_16__18_28_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,20,11265,25536,0,bwa,101,1,79118,62601,268894208,18996
101,1602872920,2020_10_16__18_28_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,20,11365,25536,0,bwa,101,1,79118,62601,268894208,19005
95,1602872921,2020_10_16__18_28_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,20,11465,25536,0,bwa,101,1,79118,62601,268894208,19014
82,1602872922,2020_10_16__18_28_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,20,11567,25536,0,bwa,101,1,79118,62601,268894208,19022
132,1602872923,2020_10_16__18_28_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,20,11667,25536,0,bwa,101,1,79118,62601,268894208,19031
139,1602872924,2020_10_16__18_28_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,20,11764,25536,0,bwa,101,1,79118,62601,268894208,19040
45,1602872925,2020_10_16__18_28_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,20,11867,25536,0,bwa,101,1,79118,62601,268894208,19049
21,1602872926,2020_10_16__18_28_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,20,11967,25536,0,bwa,101,1,79118,62601,268894208,19058
70,1602872927,2020_10_16__18_28_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,20,12067,25536,0,bwa,101,1,79118,62601,268894208,19067
37,1602872928,2020_10_16__18_28_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,20,12169,25536,0,bwa,101,1,79118,62601,268894208,19076
106,1602872929,2020_10_16__18_28_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,20,12267,25536,0,bwa,102,1,79118,62601,268894208,19085
98,1602872930,2020_10_16__18_28_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,20,12367,25536,0,bwa,102,1,79118,62601,268894208,19093
17,1602872931,2020_10_16__18_28_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,20,12467,25536,0,bwa,103,1,79118,62601,268894208,19100
27,1602872932,2020_10_16__18_28_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,20,12565,25536,0,bwa,103,1,79118,62601,268894208,19108
91,1602872933,2020_10_16__18_28_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,20,12661,25536,0,bwa,103,1,79118,62601,268894208,19117
137,1602872934,2020_10_16__18_28_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,20,12764,25536,0,bwa,103,1,79118,62601,268894208,19125
63,1602872935,2020_10_16__18_28_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,20,12864,25536,0,bwa,103,1,79118,62601,268894208,19134
50,1602872936,2020_10_16__18_28_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,20,12965,25536,0,bwa,103,1,79118,62601,268894208,19143
14,1602872937,2020_10_16__18_28_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,20,13064,25536,0,bwa,103,1,79118,62601,268894208,19152
59,1602872938,2020_10_16__18_28_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,20,13165,25536,0,bwa,103,1,79118,62601,268894208,19161
67,1602872939,2020_10_16__18_28_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,20,13265,25536,0,bwa,103,1,79118,62601,268894208,19170
36,1602872940,2020_10_16__18_28_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,20,13366,25536,0,bwa,103,1,79118,62601,268894208,19179
104,1602872941,2020_10_16__18_29_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,20,13407,25536,0,bwa,103,1,79118,62601,268894208,19187
120,1602872942,2020_10_16__18_29_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,20,13407,25536,0,bwa,103,1,79118,62601,268894208,19195
