,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
230,1606214823,2020_11_24_08_06_01_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,589.0,7139.0,24075,387993,bwa,1,182792192,121
190,1606214833,2020_11_24_08_06_02_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,589.0,7139.0,24075,387993,bwa,1,182792192,121
271,1606214843,2020_11_24_08_06_03_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,589.0,7139.0,24075,387993,bwa,1,182792192,121
176,1606214853,2020_11_24_08_06_04_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,610.0,7358.0,24075,388607,bwa,1,215007232,137
205,1606214863,2020_11_24_08_06_05_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,610.0,7358.0,24075,388607,bwa,1,215007232,137
69,1606214873,2020_11_24_08_06_06_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,635.0,7573.999999999999,24075,388640,bwa,1,215007232,143
73,1606214883,2020_11_24_08_06_07_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,635.0,7573.999999999999,24075,388640,bwa,1,215007232,143
347,1606214893,2020_11_24_08_06_08_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,635.0,7573.999999999999,24075,388640,bwa,1,215007232,143
85,1606214903,2020_11_24_08_06_10_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,635.0,7573.999999999999,24075,388640,bwa,1,215007232,143
357,1606214913,2020_11_24_08_06_11_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,659.0,7840.000000000001,24075,394227,bwa,1,215007232,153
250,1606214923,2020_11_24_08_06_12_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,659.0,7840.000000000001,24075,394227,bwa,1,215007232,153
217,1606214933,2020_11_24_08_06_13_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,659.0,7840.000000000001,24075,394227,bwa,1,215007232,153
136,1606214943,2020_11_24_08_06_14_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,690.0,8102.0,24075,394232,bwa,1,215007232,154
93,1606214953,2020_11_24_08_06_15_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,690.0,8102.0,24075,394232,bwa,1,215007232,154
166,1606214963,2020_11_24_08_06_16_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,690.0,8102.0,24075,394232,bwa,1,215007232,154
43,1606214973,2020_11_24_08_06_17_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,709.0,8301.0,24075,394265,bwa,1,215007232,158
296,1606214983,2020_11_24_08_06_18_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,709.0,8301.0,24075,394265,bwa,1,215007232,158
290,1606214993,2020_11_24_08_06_19_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,709.0,8301.0,24075,394265,bwa,1,215007232,158
221,1606215003,2020_11_24_08_06_20_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,735.0,8503.0,24075,394273,bwa,1,215007232,159
245,1606215013,2020_11_24_08_06_21_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,735.0,8503.0,24075,394273,bwa,1,215007232,159
181,1606215023,2020_11_24_08_06_22_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,735.0,8503.0,24075,394273,bwa,1,215007232,159
266,1606215033,2020_11_24_08_06_23_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,757.0,8706.0,24075,394342,bwa,1,215007232,161
122,1606215043,2020_11_24_08_06_24_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,757.0,8706.0,24075,394342,bwa,1,215007232,161
15,1606215053,2020_11_24_08_06_25_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,757.0,8706.0,24075,394342,bwa,1,215007232,161
37,1606215063,2020_11_24_08_06_26_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,778.0,8910.0,24075,394346,bwa,1,215007232,162
125,1606215073,2020_11_24_08_06_27_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,778.0,8910.0,24075,394346,bwa,1,215007232,162
83,1606215083,2020_11_24_08_06_29_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,796.0,9094.0,24075,394352,bwa,1,162574336,163
131,1606215093,2020_11_24_08_06_30_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,796.0,9094.0,24075,394352,bwa,1,162574336,163
98,1606215103,2020_11_24_08_06_31_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,796.0,9094.0,24075,394352,bwa,1,162574336,163
188,1606215113,2020_11_24_08_06_32_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,818.0,9287.0,24075,394398,bwa,1,195293184,164
364,1606215123,2020_11_24_08_06_33_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,818.0,9287.0,24075,394398,bwa,1,195293184,164
319,1606215133,2020_11_24_08_06_34_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,838.0000000000001,9500.0,24075,394402,bwa,1,156069888,165
192,1606215143,2020_11_24_08_06_35_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,838.0000000000001,9500.0,24075,394402,bwa,1,156069888,165
340,1606215153,2020_11_24_08_06_36_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,838.0000000000001,9500.0,24075,394402,bwa,1,156069888,165
281,1606215163,2020_11_24_08_06_37_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,857.0,9705.0,24075,394407,bwa,1,195674112,166
349,1606215173,2020_11_24_08_06_38_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,857.0,9705.0,24075,394407,bwa,1,195674112,166
233,1606215183,2020_11_24_08_06_39_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,876.0,9900.0,24075,394411,bwa,1,195674112,167
129,1606215193,2020_11_24_08_06_40_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,876.0,9900.0,24075,394411,bwa,1,195674112,167
174,1606215204,2020_11_24_08_06_41_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,876.0,9900.0,24075,394411,bwa,1,195674112,167
368,1606215214,2020_11_24_08_06_42_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,894.0,10096.0,24075,394415,bwa,1,195674112,168
4,1606215224,2020_11_24_08_06_44_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,894.0,10096.0,24075,394415,bwa,1,195674112,168
170,1606215234,2020_11_24_08_06_45_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,903.9999999999999,10099.0,24075,394416,bwa,1,388964352,168
334,1606215244,2020_11_24_08_06_46_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,913.0000000000001,10277.0,24075,394420,bwa,1,195674112,169
175,1606215254,2020_11_24_08_06_47_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,913.0000000000001,10277.0,24075,394420,bwa,1,195674112,169
297,1606215264,2020_11_24_08_06_48_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,932.0,10459.0,24075,394424,bwa,1,195674112,170
332,1606215274,2020_11_24_08_06_49_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,932.0,10459.0,24075,394424,bwa,1,195674112,170
106,1606215284,2020_11_24_08_06_50_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,932.0,10459.0,24075,394424,bwa,1,195674112,170
177,1606215294,2020_11_24_08_06_51_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,952.9999999999999,10644.0,24075,394431,bwa,1,195674112,171
286,1606215304,2020_11_24_08_06_52_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,952.9999999999999,10644.0,24075,394431,bwa,1,195674112,171
100,1606215314,2020_11_24_08_06_53_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,969.9999999999999,10825.0,24075,394438,bwa,1,195674112,172
275,1606215324,2020_11_24_08_06_54_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,969.9999999999999,10825.0,24075,394438,bwa,1,195674112,172
21,1606215334,2020_11_24_08_06_55_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,969.9999999999999,10825.0,24075,394438,bwa,1,195674112,172
97,1606215344,2020_11_24_08_06_56_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,988.0000000000001,11009.0,24075,394441,bwa,1,195674112,173
346,1606215354,2020_11_24_08_06_57_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,988.0000000000001,11009.0,24075,394441,bwa,1,195674112,173
198,1606215364,2020_11_24_08_06_58_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1010.0,11188.0,24075,394445,bwa,1,195674112,174
113,1606215374,2020_11_24_08_06_59_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1010.0,11188.0,24075,394445,bwa,1,195674112,174
53,1606215384,2020_11_24_08_07_01_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1010.0,11188.0,24075,394445,bwa,1,195674112,174
146,1606215394,2020_11_24_08_07_02_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1031.0,11370.0,24075,394448,bwa,1,195674112,175
274,1606215404,2020_11_24_08_07_03_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1031.0,11370.0,24075,394448,bwa,1,195674112,175
277,1606215414,2020_11_24_08_07_04_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1048.0,11557.0,24075,394450,bwa,1,195674112,176
110,1606215424,2020_11_24_08_07_05_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1048.0,11557.0,24075,394450,bwa,1,195674112,176
84,1606215434,2020_11_24_08_07_06_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1048.0,11557.0,24075,394450,bwa,1,195674112,176
126,1606215444,2020_11_24_08_07_07_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1068.0,11736.0,24075,394504,bwa,1,195674112,178
338,1606215454,2020_11_24_08_07_08_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1068.0,11736.0,24075,394504,bwa,1,195674112,178
348,1606215464,2020_11_24_08_07_09_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1087.0,11921.0,24075,394508,bwa,1,195674112,179
3,1606215474,2020_11_24_08_07_10_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1087.0,11921.0,24075,394508,bwa,1,195674112,179
206,1606215484,2020_11_24_08_07_11_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1097.0,11970.0,24075,394509,bwa,1,388964352,179
216,1606215494,2020_11_24_08_07_12_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1108.0,12105.0,24075,394513,bwa,1,195674112,180
164,1606215504,2020_11_24_08_07_13_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1108.0,12105.0,24075,394513,bwa,1,195674112,180
229,1606215514,2020_11_24_08_07_14_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1125.0,12292.0,24075,394518,bwa,1,195674112,182
130,1606215524,2020_11_24_08_07_15_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1125.0,12292.0,24075,394518,bwa,1,195674112,182
9,1606215534,2020_11_24_08_07_16_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1134.0,12349.0,24075,394527,bwa,1,388964352,182
156,1606215544,2020_11_24_08_07_18_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1140.0,12481.0,24075,394529,bwa,1,195674112,183
35,1606215554,2020_11_24_08_07_19_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1140.0,12481.0,24075,394529,bwa,1,195674112,183
307,1606215564,2020_11_24_08_07_20_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1159.0,12664.0,24075,394533,bwa,1,195674112,184
362,1606215574,2020_11_24_08_07_21_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1159.0,12664.0,24075,394533,bwa,1,195674112,184
247,1606215584,2020_11_24_08_07_22_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1170.0,12667.0,24075,394534,bwa,1,388964352,184
151,1606215594,2020_11_24_08_07_23_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1178.0,12844.0,24075,394536,bwa,1,195674112,185
159,1606215604,2020_11_24_08_07_24_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1178.0,12844.0,24075,394536,bwa,1,195674112,185
372,1606215614,2020_11_24_08_07_25_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1196.0,13027.000000000002,24075,394539,bwa,1,195674112,186
34,1606215624,2020_11_24_08_07_26_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1196.0,13027.000000000002,24075,394539,bwa,1,195674112,186
143,1606215634,2020_11_24_08_07_27_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1196.0,13027.000000000002,24075,394539,bwa,1,195674112,186
369,1606215644,2020_11_24_08_07_28_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1212.0,13210.0,24075,394541,bwa,1,195674112,187
5,1606215654,2020_11_24_08_07_29_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1212.0,13210.0,24075,394541,bwa,1,195674112,187
112,1606215664,2020_11_24_08_07_30_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1229.0,13396.0,24075,394545,bwa,1,195674112,188
59,1606215674,2020_11_24_08_07_31_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1229.0,13396.0,24075,394545,bwa,1,195674112,188
320,1606215684,2020_11_24_08_07_32_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1238.0,13446.0,24075,394545,bwa,1,388964352,188
248,1606215694,2020_11_24_08_07_33_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1250.0,13576.0,24075,394547,bwa,1,195674112,189
285,1606215704,2020_11_24_08_07_35_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1250.0,13576.0,24075,394547,bwa,1,195674112,189
172,1606215714,2020_11_24_08_07_36_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1267.0,13762.0,24075,394558,bwa,1,195674112,190
167,1606215724,2020_11_24_08_07_37_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1267.0,13762.0,24075,394558,bwa,1,195674112,190
13,1606215734,2020_11_24_08_07_38_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1267.0,13762.0,24075,394558,bwa,1,195674112,190
246,1606215744,2020_11_24_08_07_39_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1288.0,13941.999999999998,24075,394561,bwa,1,195674112,191
61,1606215754,2020_11_24_08_07_40_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1288.0,13941.999999999998,24075,394561,bwa,1,195674112,191
264,1606215764,2020_11_24_08_07_41_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1306.0,14121.0,24075,394564,bwa,1,195674112,192
208,1606215774,2020_11_24_08_07_42_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1306.0,14121.0,24075,394564,bwa,1,195674112,192
183,1606215784,2020_11_24_08_07_43_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1306.0,14121.0,24075,394564,bwa,1,195674112,192
127,1606215794,2020_11_24_08_07_44_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1324.0,14299.0,24075,394566,bwa,1,195674112,193
211,1606215804,2020_11_24_08_07_45_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1324.0,14299.0,24075,394566,bwa,1,195674112,193
185,1606215814,2020_11_24_08_07_46_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1324.0,14299.0,24075,394566,bwa,1,195674112,193
