,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
62,1602569230,2020_10_13__06_07_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,22701,5371,0,bwa,338,1,79349,62684,269840384,3723
111,1602569231,2020_10_13__06_07_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,22805,5371,0,bwa,338,1,79349,62684,269840384,3732
517,1602569232,2020_10_13__06_07_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,22905,5371,0,bwa,338,1,79349,62684,269840384,3741
660,1602569233,2020_10_13__06_07_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,23004,5371,0,bwa,338,1,79349,62684,269840384,3750
503,1602569234,2020_10_13__06_07_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,23105,5371,0,bwa,338,1,79349,62684,269840384,3759
257,1602569235,2020_10_13__06_07_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,23207,5371,0,bwa,338,1,79349,62684,269840384,3768
494,1602569236,2020_10_13__06_07_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,23305,5371,0,bwa,338,1,79349,62684,269840384,3777
569,1602569237,2020_10_13__06_07_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,23406,5371,0,bwa,338,1,79349,62684,269840384,3786
401,1602569238,2020_10_13__06_07_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,23506,5371,0,bwa,338,1,79349,62684,269840384,3795
530,1602569239,2020_10_13__06_07_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,23518,5371,0,bwa,338,1,79349,62684,269840384,3804
108,1602569240,2020_10_13__06_07_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,23518,5371,0,bwa,338,1,79349,62684,269840384,3813
497,1602569241,2020_10_13__06_07_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,23519,5371,0,bwa,338,1,79349,62684,269840384,3822
250,1602569242,2020_10_13__06_07_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,23616,5371,0,bwa,338,1,79349,62684,269840384,3830
113,1602569244,2020_10_13__06_07_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,23811,5371,0,bwa,339,1,79349,62684,269840384,3848
647,1602569245,2020_10_13__06_07_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,23913,5371,0,bwa,339,1,79349,62684,269840384,3857
35,1602569246,2020_10_13__06_07_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,24014,5371,0,bwa,339,1,79349,62684,269840384,3866
36,1602569247,2020_10_13__06_07_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,24114,5371,0,bwa,339,1,79349,62684,269840384,3875
567,1602569248,2020_10_13__06_07_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,24218,5371,0,bwa,339,1,79349,62684,269840384,3884
481,1602569249,2020_10_13__06_07_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,24315,5371,0,bwa,339,1,79349,62684,269840384,3893
654,1602569250,2020_10_13__06_07_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,24416,5371,0,bwa,339,1,79349,62684,269840384,3902
254,1602569251,2020_10_13__06_07_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,24516,5371,0,bwa,339,1,79349,62684,269840384,3911
46,1602569252,2020_10_13__06_07_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,24616,5371,0,bwa,339,1,79349,62684,269840384,3920
199,1602569253,2020_10_13__06_07_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,24717,5371,0,bwa,339,1,79349,62684,269840384,3929
208,1602569254,2020_10_13__06_07_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,24817,5371,0,bwa,339,1,79349,62684,269840384,3938
666,1602569255,2020_10_13__06_07_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,24916,5371,0,bwa,339,1,79349,62684,269840384,3947
73,1602569256,2020_10_13__06_07_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,25017,5371,0,bwa,339,1,79349,62684,269840384,3956
149,1602569257,2020_10_13__06_07_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,25118,5371,0,bwa,339,1,79349,62684,269840384,3965
659,1602569258,2020_10_13__06_07_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,25218,5371,0,bwa,339,1,79349,62684,269840384,3974
418,1602569259,2020_10_13__06_07_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,25319,5371,0,bwa,339,1,79349,62684,269840384,3983
277,1602569260,2020_10_13__06_07_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,25418,5371,0,bwa,340,1,79349,62684,269840384,3992
41,1602569261,2020_10_13__06_07_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,25520,5371,0,bwa,340,1,79349,62684,269840384,4001
645,1602569262,2020_10_13__06_07_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,25620,5371,0,bwa,340,1,79349,62684,269840384,4010
192,1602569263,2020_10_13__06_07_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,25721,5371,0,bwa,341,1,79349,62684,269840384,4019
153,1602569264,2020_10_13__06_07_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,25820,5371,0,bwa,341,1,79349,62684,269840384,4028
377,1602569265,2020_10_13__06_07_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,25922,5371,0,bwa,342,1,79349,62684,269840384,4037
512,1602569266,2020_10_13__06_07_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,26021,5371,0,bwa,342,1,79349,62684,269840384,4046
346,1602569267,2020_10_13__06_07_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,26122,5371,0,bwa,343,1,79349,62684,269840384,4055
152,1602569268,2020_10_13__06_07_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,26152,5371,0,bwa,343,1,79349,62684,269840384,4064
489,1602569269,2020_10_13__06_07_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,26152,5371,0,bwa,344,1,79349,62684,269840384,4073
210,1602569270,2020_10_13__06_07_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,26201,5371,0,bwa,344,1,79349,62684,269840384,4082
180,1602569271,2020_10_13__06_07_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,26301,5371,0,bwa,344,1,79349,62684,269840384,4091
502,1602569272,2020_10_13__06_07_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,26401,5371,0,bwa,344,1,79349,62684,269840384,4100
135,1602569273,2020_10_13__06_07_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,26503,5371,0,bwa,344,1,79349,62684,269840384,4109
657,1602569274,2020_10_13__06_07_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,26603,5371,0,bwa,344,1,79349,62684,269840384,4118
133,1602569275,2020_10_13__06_07_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,26702,5371,0,bwa,345,1,79349,62684,269840384,4127
446,1602569276,2020_10_13__06_07_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,26803,5371,0,bwa,345,1,79349,62684,269840384,4136
330,1602569277,2020_10_13__06_07_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,26902,5371,0,bwa,345,1,79349,62684,269840384,4145
580,1602569278,2020_10_13__06_07_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,27004,5371,0,bwa,345,1,79349,62684,269840384,4154
399,1602569279,2020_10_13__06_07_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,27104,5371,0,bwa,345,1,79349,62684,269840384,4163
165,1602569280,2020_10_13__06_07_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,27203,5371,0,bwa,345,1,79349,62684,269840384,4172
373,1602569281,2020_10_13__06_08_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,27304,5371,0,bwa,345,1,79349,62684,269840384,4181
285,1602569282,2020_10_13__06_08_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,27405,5371,0,bwa,345,1,79349,62684,269840384,4190
467,1602569283,2020_10_13__06_08_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,27506,5371,0,bwa,345,1,79349,62684,269840384,4199
565,1602569284,2020_10_13__06_08_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,27606,5371,0,bwa,345,1,79349,62684,269840384,4208
333,1602569285,2020_10_13__06_08_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,27705,5371,0,bwa,345,1,79349,62684,269840384,4217
155,1602569286,2020_10_13__06_08_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,27806,5371,0,bwa,345,1,79349,62684,269840384,4226
266,1602569287,2020_10_13__06_08_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,27902,5371,0,bwa,345,1,79349,62684,269840384,4235
405,1602569288,2020_10_13__06_08_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,28002,5371,0,bwa,345,1,79349,62684,269840384,4244
646,1602569289,2020_10_13__06_08_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,28102,5371,0,bwa,345,1,79349,62684,269840384,4252
420,1602569290,2020_10_13__06_08_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,28203,5371,0,bwa,346,1,79349,62684,269840384,4261
304,1602569291,2020_10_13__06_08_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,28303,5371,0,bwa,346,1,79349,62684,269840384,4270
334,1602569292,2020_10_13__06_08_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,28404,5371,0,bwa,346,1,79349,62684,269840384,4279
613,1602569293,2020_10_13__06_08_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,28503,5371,0,bwa,346,1,79349,62684,269840384,4287
498,1602569294,2020_10_13__06_08_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,28604,5371,0,bwa,346,1,79349,62684,269840384,4296
217,1602569295,2020_10_13__06_08_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,28704,5371,0,bwa,346,1,79349,62684,269840384,4305
296,1602569296,2020_10_13__06_08_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,28707,5371,0,bwa,347,1,79349,62684,269840384,4313
439,1602569297,2020_10_13__06_08_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,28707,5371,0,bwa,347,1,79349,62684,269840384,4322
577,1602569298,2020_10_13__06_08_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,39,28784,5371,0,bwa,347,1,79349,62684,269840384,4331
3,1602569299,2020_10_13__06_08_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,39,28882,5371,0,bwa,347,1,79349,62684,269840384,4340
80,1602569300,2020_10_13__06_08_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,39,28984,5371,0,bwa,347,1,79349,62684,269840384,4349
239,1602569301,2020_10_13__06_08_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,39,29084,5371,0,bwa,347,1,79349,62684,269840384,4358
348,1602569302,2020_10_13__06_08_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,39,29186,5371,0,bwa,347,1,79349,62684,269840384,4366
543,1602569303,2020_10_13__06_08_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,39,29287,5371,0,bwa,347,1,79349,62684,269840384,4375
30,1602569304,2020_10_13__06_08_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,39,29385,5371,0,bwa,347,1,79349,62684,269840384,4384
505,1602569305,2020_10_13__06_08_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,39,29487,5371,0,bwa,347,1,79349,62684,269840384,4393
93,1602569306,2020_10_13__06_08_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,39,29587,5371,0,bwa,347,1,79349,62684,269840384,4402
5,1602569307,2020_10_13__06_08_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,39,29688,5371,0,bwa,347,1,79349,62684,269840384,4411
617,1602569308,2020_10_13__06_08_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,39,29787,5371,0,bwa,347,1,79349,62684,269840384,4420
573,1602569309,2020_10_13__06_08_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,39,29887,5371,0,bwa,347,1,79349,62684,269840384,4429
51,1602569310,2020_10_13__06_08_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,39,29988,5371,0,bwa,347,1,79349,62684,269840384,4437
429,1602569311,2020_10_13__06_08_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,39,30088,5371,0,bwa,347,1,79349,62684,269840384,4446
129,1602569312,2020_10_13__06_08_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,39,30188,5371,0,bwa,347,1,79349,62684,269840384,4455
18,1602569313,2020_10_13__06_08_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,39,30288,5371,0,bwa,347,1,79349,62684,269840384,4463
445,1602569314,2020_10_13__06_08_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,39,30386,5371,0,bwa,347,1,79349,62684,269840384,4472
533,1602569315,2020_10_13__06_08_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,39,30486,5371,0,bwa,347,1,79349,62684,269840384,4481
442,1602569316,2020_10_13__06_08_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,39,30586,5371,0,bwa,347,1,79349,62684,269840384,4490
13,1602569317,2020_10_13__06_08_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,39,30686,5371,0,bwa,347,1,79349,62684,269840384,4499
388,1602569318,2020_10_13__06_08_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,39,30786,5371,0,bwa,347,1,79349,62684,269840384,4508
283,1602569319,2020_10_13__06_08_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,39,30887,5371,0,bwa,347,1,79349,62684,269840384,4517
72,1602569320,2020_10_13__06_08_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,39,30988,5371,0,bwa,347,1,79349,62684,269840384,4526
272,1602569321,2020_10_13__06_08_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,39,31088,5371,0,bwa,347,1,79349,62684,269840384,4535
289,1602569322,2020_10_13__06_08_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,39,31188,5371,0,bwa,347,1,79349,62684,269840384,4544
551,1602569323,2020_10_13__06_08_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,39,31197,5371,0,bwa,347,1,79349,62684,269840384,4553
0,1602569324,2020_10_13__06_08_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,39,31197,5371,0,bwa,347,1,79349,62684,269840384,4562
589,1602569325,2020_10_13__06_08_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,31269,5371,0,bwa,347,1,79349,62684,269840384,4571
458,1602569326,2020_10_13__06_08_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,31369,5371,0,bwa,347,1,79349,62684,269840384,4580
491,1602569327,2020_10_13__06_08_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,31470,5371,0,bwa,347,1,79349,62684,269840384,4589
413,1602569328,2020_10_13__06_08_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,31571,5371,0,bwa,347,1,79349,62684,269840384,4598
117,1602569329,2020_10_13__06_08_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,31671,5371,0,bwa,347,1,79349,62684,269840384,4607
