,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
95,1603154978,2020_10_20__00_49_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,773,1,106252,34860,155201536,13665
16,1603154979,2020_10_20__00_49_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,773,1,106252,34860,155201536,13674
200,1603154980,2020_10_20__00_49_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,773,1,106252,34860,155201536,13683
73,1603154981,2020_10_20__00_49_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,773,1,106252,34860,155201536,13692
33,1603154982,2020_10_20__00_49_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,773,1,106252,34860,155201536,13701
88,1603154983,2020_10_20__00_49_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,774,1,106252,34860,155201536,13710
43,1603154984,2020_10_20__00_49_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,774,1,106252,34860,155201536,13719
174,1603154985,2020_10_20__00_49_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,774,1,106252,34860,155201536,13728
159,1603154986,2020_10_20__00_49_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,774,1,106252,34860,155201536,13737
66,1603154987,2020_10_20__00_49_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,774,1,106252,34860,155201536,13746
14,1603154988,2020_10_20__00_49_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,775,1,106252,34860,155201536,13755
191,1603154989,2020_10_20__00_49_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,777,1,106252,34860,155201536,13764
119,1603154990,2020_10_20__00_49_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,778,1,106252,34860,155201536,13773
46,1603154991,2020_10_20__00_49_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,778,1,106252,34860,155201536,13782
72,1603154992,2020_10_20__00_49_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,778,1,106252,34860,155201536,13791
9,1603154993,2020_10_20__00_49_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,779,1,106252,34860,155201536,13800
3,1603154994,2020_10_20__00_49_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,779,1,106252,34860,155201536,13809
141,1603154995,2020_10_20__00_49_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,43,362,14898,0,bwa,780,1,153444,82050,348491776,13817
30,1603154996,2020_10_20__00_49_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,43,460,14898,0,bwa,781,1,153444,82050,348491776,13825
144,1603154997,2020_10_20__00_49_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,49,571,14898,0,bwa,781,1,162960,44386,194215936,13834
29,1603154999,2020_10_20__00_49_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,782,1,162960,44386,194215936,13843
48,1603155000,2020_10_20__00_49_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,783,1,162960,44386,194215936,13852
110,1603155001,2020_10_20__00_50_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,784,1,162960,44386,194215936,13860
124,1603155002,2020_10_20__00_50_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,784,1,162960,44386,194215936,13870
42,1603155003,2020_10_20__00_50_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,785,1,162960,44386,194215936,13878
186,1603155004,2020_10_20__00_50_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,785,1,162960,44386,194215936,13887
27,1603155005,2020_10_20__00_50_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,785,1,162960,44386,194215936,13897
56,1603155006,2020_10_20__00_50_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,785,1,162960,44386,194215936,13906
103,1603155007,2020_10_20__00_50_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,786,1,162960,44386,194215936,13915
168,1603155008,2020_10_20__00_50_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,786,1,162960,44386,194215936,13923
6,1603155009,2020_10_20__00_50_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,786,1,162960,44386,194215936,13931
177,1603155010,2020_10_20__00_50_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,786,1,162960,44386,194215936,13940
114,1603155011,2020_10_20__00_50_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,786,1,162960,44386,194215936,13948
47,1603155012,2020_10_20__00_50_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,786,1,162960,44386,194215936,13957
195,1603155013,2020_10_20__00_50_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,786,1,162960,44386,194215936,13966
11,1603155014,2020_10_20__00_50_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,786,1,162960,44386,194215936,13975
32,1603155015,2020_10_20__00_50_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,786,1,162960,44386,194215936,13984
21,1603155016,2020_10_20__00_50_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,787,1,162960,44386,194215936,13993
134,1603155017,2020_10_20__00_50_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,787,1,162960,44386,194215936,14002
28,1603155018,2020_10_20__00_50_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,788,1,162960,44386,194215936,14012
105,1603155019,2020_10_20__00_50_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,788,1,162960,44386,194215936,14021
75,1603155020,2020_10_20__00_50_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,788,1,162960,44386,194215936,14030
158,1603155021,2020_10_20__00_50_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,788,1,162960,44386,194215936,14039
182,1603155022,2020_10_20__00_50_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,788,1,162960,44386,194215936,14048
196,1603155023,2020_10_20__00_50_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,789,1,162960,44386,194215936,14057
181,1603155024,2020_10_20__00_50_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,789,1,162960,44386,194215936,14066
113,1603155025,2020_10_20__00_50_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,789,1,162960,44386,194215936,14074
1,1603155026,2020_10_20__00_50_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,790,1,162960,44386,194215936,14083
17,1603155027,2020_10_20__00_50_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,790,1,162960,44386,194215936,14092
49,1603155028,2020_10_20__00_50_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,790,1,162960,44386,194215936,14101
143,1603155029,2020_10_20__00_50_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,792,1,162960,44386,194215936,14110
199,1603155030,2020_10_20__00_50_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,793,1,162960,44386,194215936,14119
50,1603155031,2020_10_20__00_50_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,794,1,162960,44386,194215936,14127
173,1603155032,2020_10_20__00_50_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,794,1,162960,44386,194215936,14136
10,1603155033,2020_10_20__00_50_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,795,1,162960,44386,194215936,14144
94,1603155034,2020_10_20__00_50_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,796,1,162960,44386,194215936,14153
64,1603155035,2020_10_20__00_50_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,797,1,162960,44386,194215936,14162
132,1603155036,2020_10_20__00_50_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,797,1,162960,44386,194215936,14171
52,1603155037,2020_10_20__00_50_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,797,1,162960,44386,194215936,14180
107,1603155038,2020_10_20__00_50_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,797,1,162960,44386,194215936,14189
78,1603155039,2020_10_20__00_50_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,54,637,14898,0,bwa,797,1,170096,45574,323076096,14198
51,1603155040,2020_10_20__00_50_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,65,716,14898,0,bwa,797,1,210150,91576,387506176,14208
15,1603155041,2020_10_20__00_50_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,67,826,14898,0,bwa,797,1,210150,44399,194215936,14217
112,1603155042,2020_10_20__00_50_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,76,888,14898,0,bwa,798,1,210150,44399,194215936,14227
156,1603155043,2020_10_20__00_50_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,76,888,14898,0,bwa,799,1,210150,44399,194215936,14235
147,1603155044,2020_10_20__00_50_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,76,888,14898,0,bwa,800,1,210150,44399,194215936,14244
170,1603155045,2020_10_20__00_50_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,76,888,14898,0,bwa,800,1,210150,44399,194215936,14253
102,1603155046,2020_10_20__00_50_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,76,888,14898,0,bwa,801,1,210150,44399,194215936,14263
171,1603155047,2020_10_20__00_50_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,76,888,14898,0,bwa,801,1,210150,44399,194215936,14272
39,1603155048,2020_10_20__00_50_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,76,888,14898,0,bwa,801,1,210150,44399,194215936,14281
121,1603155049,2020_10_20__00_50_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,76,888,14898,0,bwa,801,1,210150,44399,194215936,14289
90,1603155050,2020_10_20__00_50_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,76,888,14898,0,bwa,801,1,210150,44399,194215936,14297
109,1603155051,2020_10_20__00_50_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,76,888,14898,0,bwa,801,1,210150,44399,194215936,14306
178,1603155052,2020_10_20__00_50_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,76,888,14898,0,bwa,801,1,210150,44399,194215936,14315
37,1603155053,2020_10_20__00_50_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,76,888,14898,0,bwa,801,1,210150,44399,194215936,14324
189,1603155054,2020_10_20__00_50_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,76,888,14898,0,bwa,802,1,210150,44399,194215936,14333
85,1603155055,2020_10_20__00_50_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,76,888,14898,0,bwa,802,1,210150,44399,194215936,14342
26,1603155056,2020_10_20__00_50_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,76,888,14898,0,bwa,802,1,210150,44399,194215936,14351
69,1603155057,2020_10_20__00_50_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,76,888,14898,0,bwa,802,1,210150,44399,194215936,14362
190,1603155058,2020_10_20__00_50_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,76,888,14898,0,bwa,803,1,210150,44399,194215936,14370
67,1603155060,2020_10_20__00_50_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,76,888,14898,0,bwa,804,1,210150,44399,194215936,14380
98,1603155061,2020_10_20__00_51_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,76,888,14898,0,bwa,804,1,210150,44399,194215936,14389
99,1603155062,2020_10_20__00_51_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,76,888,14898,0,bwa,805,1,210150,44399,194215936,14398
184,1603155063,2020_10_20__00_51_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,76,888,14898,0,bwa,805,1,210150,44399,194215936,14407
157,1603155064,2020_10_20__00_51_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,76,888,14898,0,bwa,806,1,210150,44399,194215936,14415
169,1603155065,2020_10_20__00_51_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,76,888,14898,0,bwa,806,1,210150,44399,194215936,14424
126,1603155066,2020_10_20__00_51_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,76,888,14898,0,bwa,806,1,210150,44399,194215936,14434
54,1603155067,2020_10_20__00_51_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,76,888,14898,0,bwa,806,1,210150,44399,194215936,14443
108,1603155068,2020_10_20__00_51_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,76,888,14898,0,bwa,807,1,210150,44399,194215936,14452
188,1603155069,2020_10_20__00_51_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,76,888,14898,0,bwa,807,1,210150,44399,194215936,14461
152,1603155070,2020_10_20__00_51_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,76,888,14898,0,bwa,808,1,210150,44399,194215936,14470
127,1603155071,2020_10_20__00_51_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,76,888,14898,0,bwa,809,1,210150,44399,194215936,14479
194,1603155072,2020_10_20__00_51_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,76,888,14898,0,bwa,809,1,210150,44399,194215936,14488
5,1603155073,2020_10_20__00_51_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,76,888,14898,0,bwa,810,1,210150,44399,194215936,14497
116,1603155074,2020_10_20__00_51_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,76,888,14898,0,bwa,810,1,210150,44399,194215936,14506
38,1603155075,2020_10_20__00_51_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,76,888,14898,0,bwa,810,1,210150,44399,194215936,14515
76,1603155076,2020_10_20__00_51_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,76,888,14898,0,bwa,811,1,210150,44399,194215936,14525
84,1603155077,2020_10_20__00_51_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,87,903,14898,0,bwa,811,1,257340,91588,387506176,14534
135,1603155078,2020_10_20__00_51_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,87,997,14898,0,bwa,812,1,257340,91588,387506176,14543
176,1603155079,2020_10_20__00_51_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,93,1102,14898,0,bwa,812,1,263429,50470,219164672,14553
63,1603155080,2020_10_20__00_51_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,111,1186,14898,0,bwa,814,1,310619,97660,412454912,14562
23,1603155081,2020_10_20__00_51_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,111,1285,14898,0,bwa,814,1,310619,97660,412454912,14571
34,1603155082,2020_10_20__00_51_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,115,1378,14898,0,bwa,814,1,310619,50488,219164672,14580
