,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
41,1602873523,2020_10_16__18_38_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24251
103,1602873524,2020_10_16__18_38_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24260
114,1602873525,2020_10_16__18_38_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24268
87,1602873526,2020_10_16__18_38_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24277
85,1602873527,2020_10_16__18_38_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24286
1,1602873528,2020_10_16__18_38_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24294
126,1602873529,2020_10_16__18_38_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24303
113,1602873530,2020_10_16__18_38_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24311
51,1602873531,2020_10_16__18_38_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24319
94,1602873532,2020_10_16__18_38_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24328
62,1602873533,2020_10_16__18_38_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24336
170,1602873534,2020_10_16__18_38_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24345
65,1602873535,2020_10_16__18_38_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24353
5,1602873536,2020_10_16__18_38_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24362
116,1602873537,2020_10_16__18_38_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24371
81,1602873538,2020_10_16__18_38_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24380
10,1602873539,2020_10_16__18_38_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24389
53,1602873540,2020_10_16__18_38_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24398
112,1602873541,2020_10_16__18_39_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24407
47,1602873542,2020_10_16__18_39_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24416
17,1602873543,2020_10_16__18_39_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24425
98,1602873544,2020_10_16__18_39_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24434
148,1602873545,2020_10_16__18_39_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24443
14,1602873546,2020_10_16__18_39_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24452
155,1602873547,2020_10_16__18_39_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24461
44,1602873548,2020_10_16__18_39_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24470
101,1602873549,2020_10_16__18_39_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24479
171,1602873550,2020_10_16__18_39_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24487
31,1602873551,2020_10_16__18_39_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24496
159,1602873552,2020_10_16__18_39_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24505
50,1602873553,2020_10_16__18_39_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24514
45,1602873554,2020_10_16__18_39_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24523
58,1602873555,2020_10_16__18_39_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24532
119,1602873556,2020_10_16__18_39_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24541
2,1602873557,2020_10_16__18_39_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24549
125,1602873558,2020_10_16__18_39_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24558
80,1602873559,2020_10_16__18_39_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24567
16,1602873560,2020_10_16__18_39_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24576
82,1602873561,2020_10_16__18_39_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24585
39,1602873562,2020_10_16__18_39_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24594
151,1602873563,2020_10_16__18_39_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24603
124,1602873564,2020_10_16__18_39_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24611
29,1602873565,2020_10_16__18_39_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24619
135,1602873566,2020_10_16__18_39_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24628
7,1602873567,2020_10_16__18_39_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24637
150,1602873569,2020_10_16__18_39_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24646
152,1602873570,2020_10_16__18_39_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24655
20,1602873571,2020_10_16__18_39_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24664
0,1602873572,2020_10_16__18_39_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24673
142,1602873573,2020_10_16__18_39_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24682
26,1602873574,2020_10_16__18_39_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24691
141,1602873575,2020_10_16__18_39_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24700
90,1602873576,2020_10_16__18_39_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24708
78,1602873577,2020_10_16__18_39_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24717
46,1602873578,2020_10_16__18_39_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24725
105,1602873579,2020_10_16__18_39_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24733
19,1602873580,2020_10_16__18_39_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24742
72,1602873581,2020_10_16__18_39_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24751
145,1602873582,2020_10_16__18_39_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24759
127,1602873583,2020_10_16__18_39_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24768
128,1602873584,2020_10_16__18_39_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24777
97,1602873585,2020_10_16__18_39_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24786
6,1602873586,2020_10_16__18_39_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24795
61,1602873587,2020_10_16__18_39_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24803
52,1602873588,2020_10_16__18_39_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24811
69,1602873589,2020_10_16__18_39_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24820
79,1602873590,2020_10_16__18_39_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24829
143,1602873591,2020_10_16__18_39_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24837
167,1602873592,2020_10_16__18_39_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24846
33,1602873593,2020_10_16__18_39_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24855
132,1602873594,2020_10_16__18_39_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24864
