,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
80,1602875278,2020_10_16__19_07_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,183,1,94,407,18956288,39531
136,1602875279,2020_10_16__19_07_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,183,1,94,407,18956288,39540
122,1602875280,2020_10_16__19_07_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,183,1,94,407,18956288,39549
134,1602875281,2020_10_16__19_08_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,183,1,94,407,18956288,39558
82,1602875282,2020_10_16__19_08_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,183,1,94,407,18956288,39567
100,1602875283,2020_10_16__19_08_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,183,1,94,407,18956288,39576
59,1602875284,2020_10_16__19_08_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,183,1,94,407,18956288,39585
50,1602875285,2020_10_16__19_08_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,183,1,94,407,18956288,39594
88,1602875286,2020_10_16__19_08_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,183,1,94,407,18956288,39603
120,1602875287,2020_10_16__19_08_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,183,1,94,407,18956288,39612
81,1602875288,2020_10_16__19_08_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,183,1,94,407,18956288,39621
145,1602875289,2020_10_16__19_08_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,183,1,94,407,18956288,39630
4,1602875290,2020_10_16__19_08_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,183,1,94,407,18956288,39639
40,1602875291,2020_10_16__19_08_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,183,1,94,407,18956288,39647
98,1602875292,2020_10_16__19_08_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,183,1,94,407,18956288,39656
10,1602875293,2020_10_16__19_08_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,183,1,94,407,18956288,39664
7,1602875294,2020_10_16__19_08_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,183,1,94,407,18956288,39673
3,1602875295,2020_10_16__19_08_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,183,1,94,407,18956288,39682
58,1602875296,2020_10_16__19_08_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,183,1,94,407,18956288,39690
41,1602875297,2020_10_16__19_08_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,183,1,94,407,18956288,39699
25,1602875298,2020_10_16__19_08_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,184,1,94,407,18956288,39707
62,1602875299,2020_10_16__19_08_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,184,1,94,407,18956288,39715
66,1602875300,2020_10_16__19_08_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,184,1,94,407,18956288,39724
99,1602875301,2020_10_16__19_08_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,184,1,94,407,18956288,39733
93,1602875302,2020_10_16__19_08_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,184,1,94,407,18956288,39742
133,1602875303,2020_10_16__19_08_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,184,1,94,407,18956288,39751
67,1602875304,2020_10_16__19_08_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,184,1,94,407,18956288,39760
0,1602875305,2020_10_16__19_08_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,185,1,94,407,18956288,39769
48,1602875306,2020_10_16__19_08_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,185,1,94,407,18956288,39777
16,1602875307,2020_10_16__19_08_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,185,1,94,407,18956288,39785
105,1602875308,2020_10_16__19_08_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,185,1,94,407,18956288,39794
19,1602875309,2020_10_16__19_08_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,185,1,94,407,18956288,39803
2,1602875310,2020_10_16__19_08_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,186,1,94,407,18956288,39812
107,1602875311,2020_10_16__19_08_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,186,1,94,407,18956288,39820
32,1602875312,2020_10_16__19_08_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,186,1,94,407,18956288,39828
106,1602875313,2020_10_16__19_08_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,186,1,94,407,18956288,39837
39,1602875314,2020_10_16__19_08_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,186,1,94,407,18956288,39846
6,1602875315,2020_10_16__19_08_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,186,1,94,407,18956288,39854
128,1602875316,2020_10_16__19_08_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,186,1,94,407,18956288,39863
103,1602875317,2020_10_16__19_08_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,186,1,94,407,18956288,39872
139,1602875318,2020_10_16__19_08_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,186,1,94,407,18956288,39881
43,1602875319,2020_10_16__19_08_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,186,1,94,407,18956288,39890
17,1602875320,2020_10_16__19_08_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,186,1,94,407,18956288,39899
44,1602875321,2020_10_16__19_08_40_delta.json,0,20,13629,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,186,1,94,407,18956288,39907
115,1602875322,2020_10_16__19_08_41_delta.json,0,20,13629,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17209,0,start.sh,186,1,94,407,18956288,39916
