,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
78,1606209092,2020_11_24_07_55_55_delta.json,83.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,85.0,87611.0,18452,23629,bwa,1,270831616,45107
37,1606209102,2020_11_24_07_55_56_delta.json,83.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,85.0,88561.0,18452,23780,bwa,1,270831616,45107
139,1606209112,2020_11_24_07_55_57_delta.json,83.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,85.0,89622.0,18452,23964,bwa,1,270831616,45107
152,1606209122,2020_11_24_07_55_58_delta.json,83.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,85.0,90564.0,18452,24083,bwa,1,270831616,45107
62,1606209133,2020_11_24_07_56_00_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,86.0,91321.0,18452,24230,bwa,1,270831616,47043
90,1606209143,2020_11_24_07_56_01_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,86.0,92350.0,18452,24608,bwa,1,270831616,47043
77,1606209153,2020_11_24_07_56_02_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,86.0,93306.0,18452,25289,bwa,1,270831616,47043
89,1606209163,2020_11_24_07_56_03_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,86.0,94365.0,18452,25445,bwa,1,270831616,47043
111,1606209173,2020_11_24_07_56_04_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,86.0,95305.0,18452,25659,bwa,1,270831616,47043
59,1606209184,2020_11_24_07_56_05_delta.json,92.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,90.0,96032.0,18452,26085,bwa,1,270831616,48934
142,1606209194,2020_11_24_07_56_06_delta.json,92.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,90.0,97079.0,18452,26309,bwa,1,270831616,48934
5,1606209204,2020_11_24_07_56_07_delta.json,92.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,90.0,98023.0,18452,26506,bwa,1,270831616,48934
99,1606209214,2020_11_24_07_56_08_delta.json,92.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,90.0,99045.0,18452,26690,bwa,1,270831616,48934
124,1606209224,2020_11_24_07_56_09_delta.json,92.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,90.0,99963.0,18452,26815,bwa,1,270831616,48935
9,1606209235,2020_11_24_07_56_10_delta.json,97.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,94.0,100722.0,18452,26955,bwa,1,270831616,50774
44,1606209245,2020_11_24_07_56_11_delta.json,97.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,94.0,101755.0,18452,27258,bwa,1,270831616,50774
91,1606209255,2020_11_24_07_56_12_delta.json,97.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,94.0,102685.99999999999,18452,27786,bwa,1,270831616,50774
58,1606209265,2020_11_24_07_56_13_delta.json,97.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,94.0,103729.0,18452,27959,bwa,1,270831616,50774
135,1606209275,2020_11_24_07_56_14_delta.json,101.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,98.0,104325.0,18452,28094,bwa,1,270831616,52701
141,1606209285,2020_11_24_07_56_15_delta.json,101.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,98.0,105275.0,18452,28320,bwa,1,270831616,52701
47,1606209295,2020_11_24_07_56_16_delta.json,101.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,98.0,106324.0,18452,28497,bwa,1,270831616,52701
136,1606209305,2020_11_24_07_56_17_delta.json,101.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,98.0,107259.99999999999,18452,28715,bwa,1,270831616,52701
57,1606209315,2020_11_24_07_56_18_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,99.0,108019.0,18452,28864,bwa,1,270831616,54472
49,1606209325,2020_11_24_07_56_19_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,100.0,108942.0,18452,29027,bwa,1,270831616,54598
131,1606209335,2020_11_24_07_56_20_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,101.0,109895.0,18452,29655,bwa,1,270831616,54598
132,1606209345,2020_11_24_07_56_21_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,103.0,110927.0,18452,30087,bwa,1,270831616,54598
120,1606209355,2020_11_24_07_56_22_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,103.0,111720.0,18452,30238,bwa,1,270831616,54599
75,1606209365,2020_11_24_07_56_23_delta.json,110.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,108.0,112599.0,18452,30472,bwa,1,270831616,56536
130,1606209375,2020_11_24_07_56_24_delta.json,110.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,108.0,113539.00000000001,18452,30621,bwa,1,270831616,56536
149,1606209385,2020_11_24_07_56_26_delta.json,110.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,108.0,114474.0,18452,30819,bwa,1,270831616,56536
19,1606209395,2020_11_24_07_56_27_delta.json,110.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,108.0,115522.0,18452,31016,bwa,1,270831616,56536
80,1606209405,2020_11_24_07_56_28_delta.json,115.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,111.00000000000001,116147.0,18452,31210,bwa,1,270831616,58035
110,1606209415,2020_11_24_07_56_29_delta.json,115.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,115.99999999999999,117173.0,18452,33418,bwa,1,270831616,58035
133,1606209425,2020_11_24_07_56_30_delta.json,115.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,115.99999999999999,118120.0,18452,33522,bwa,1,270831616,58035
115,1606209435,2020_11_24_07_56_31_delta.json,115.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,115.99999999999999,119058.0,18452,33605,bwa,1,270831616,58036
26,1606209445,2020_11_24_07_56_32_delta.json,120.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,119.0,119814.00000000001,18452,33880,bwa,1,270831616,59984
137,1606209455,2020_11_24_07_56_33_delta.json,120.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,119.0,120770.0,18452,34314,bwa,1,270831616,59984
2,1606209465,2020_11_24_07_56_34_delta.json,120.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,120.0,121821.0,18452,35181,bwa,1,270831616,59984
32,1606209475,2020_11_24_07_56_35_delta.json,120.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,121.0,122683.99999999999,18452,35626,bwa,1,270831616,59985
29,1606209485,2020_11_24_07_56_36_delta.json,128.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,123.0,123458.0,18452,35742,bwa,1,270831616,61932
94,1606209495,2020_11_24_07_56_37_delta.json,128.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,123.0,124389.00000000001,18452,36572,bwa,1,270831616,61932
14,1606209505,2020_11_24_07_56_38_delta.json,128.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,123.0,125420.0,18452,36684,bwa,1,270831616,61932
71,1606209515,2020_11_24_07_56_39_delta.json,128.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,123.0,126290.00000000001,18452,36797,bwa,1,270831616,61933
112,1606209525,2020_11_24_07_56_40_delta.json,172.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,127.0,127033.0,18452,37419,bwa,1,270831616,63905
73,1606209535,2020_11_24_07_56_41_delta.json,172.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,127.0,127982.0,18452,37629,bwa,1,270831616,63905
34,1606209545,2020_11_24_07_56_43_delta.json,172.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,127.0,128910.99999999999,18452,37817,bwa,1,270831616,63905
55,1606209555,2020_11_24_07_56_44_delta.json,172.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,127.0,129949.0,18452,38177,bwa,1,270831616,63905
114,1606209565,2020_11_24_07_56_45_delta.json,177.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,130.0,130586.99999999999,18452,38278,bwa,1,270831616,65804
98,1606209575,2020_11_24_07_56_46_delta.json,177.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,130.0,131617.0,18452,38480,bwa,1,270831616,65804
48,1606209585,2020_11_24_07_56_47_delta.json,177.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,130.0,132562.0,18452,38612,bwa,1,270831616,65804
41,1606209595,2020_11_24_07_56_48_delta.json,177.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,130.0,133497.0,18452,38899,bwa,1,270831616,65804
125,1606209605,2020_11_24_07_56_49_delta.json,182.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,134.0,134226.0,18452,39096,bwa,1,270831616,67753
31,1606209615,2020_11_24_07_56_50_delta.json,182.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,134.0,135182.0,18452,39267,bwa,1,270831616,67753
52,1606209625,2020_11_24_07_56_51_delta.json,182.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,134.0,136218.0,18452,39501,bwa,1,270831616,67753
119,1606209635,2020_11_24_07_56_52_delta.json,182.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,134.0,137140.0,18452,39927,bwa,1,270831616,67753
33,1606209645,2020_11_24_07_56_53_delta.json,188.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,138.0,137769.0,18452,40114,bwa,1,270831616,69715
24,1606209655,2020_11_24_07_56_54_delta.json,188.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,138.0,138823.0,18452,40273,bwa,1,270831616,69715
134,1606209665,2020_11_24_07_56_55_delta.json,188.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,138.0,139791.0,18452,40399,bwa,1,270831616,69715
35,1606209676,2020_11_24_07_56_56_delta.json,188.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,138.0,140783.0,18452,40563,bwa,1,270831616,69716
102,1606209686,2020_11_24_07_56_57_delta.json,189.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,139.0,141560.0,18452,40766,bwa,1,270831616,71509
