,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
662,1602569233,2020_10_13__06_07_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,114,1424,5372,0,bwa,338,1,304810,44676,195354624,3750
505,1602569234,2020_10_13__06_07_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,114,1424,5372,0,bwa,338,1,304810,44676,195354624,3759
259,1602569235,2020_10_13__06_07_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,114,1424,5372,0,bwa,338,1,304810,44676,195354624,3768
496,1602569236,2020_10_13__06_07_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,114,1424,5372,0,bwa,338,1,304810,44676,195354624,3777
571,1602569237,2020_10_13__06_07_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,114,1424,5372,0,bwa,338,1,304810,44676,195354624,3786
403,1602569238,2020_10_13__06_07_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,114,1424,5372,0,bwa,338,1,304810,44676,195354624,3795
532,1602569239,2020_10_13__06_07_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,124,1503,5372,0,bwa,338,1,352000,91865,388644864,3804
109,1602569240,2020_10_13__06_07_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,127,1601,5372,0,bwa,338,1,356908,49559,215470080,3813
499,1602569241,2020_10_13__06_07_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,135,1694,5372,0,bwa,338,1,356908,49559,215470080,3822
252,1602569242,2020_10_13__06_07_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,136,1696,5372,0,bwa,338,1,356908,49559,215470080,3830
114,1602569244,2020_10_13__06_07_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,136,1696,5372,0,bwa,339,1,356908,49559,215470080,3848
649,1602569245,2020_10_13__06_07_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,136,1696,5372,0,bwa,339,1,356908,49559,215470080,3857
35,1602569246,2020_10_13__06_07_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,136,1696,5372,0,bwa,339,1,356908,49559,215470080,3866
36,1602569247,2020_10_13__06_07_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,136,1696,5372,0,bwa,339,1,356908,49559,215470080,3875
569,1602569248,2020_10_13__06_07_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,136,1696,5372,0,bwa,339,1,356908,49559,215470080,3884
483,1602569249,2020_10_13__06_07_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,136,1696,5372,0,bwa,339,1,356908,49559,215470080,3893
656,1602569250,2020_10_13__06_07_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,136,1696,5372,0,bwa,339,1,356908,49559,215470080,3902
256,1602569251,2020_10_13__06_07_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,136,1696,5372,0,bwa,339,1,356908,49559,215470080,3911
47,1602569252,2020_10_13__06_07_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,136,1696,5372,0,bwa,339,1,356908,49559,215470080,3920
200,1602569253,2020_10_13__06_07_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,136,1696,5372,0,bwa,339,1,356908,49559,215470080,3929
209,1602569254,2020_10_13__06_07_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,136,1696,5372,0,bwa,339,1,356908,49559,215470080,3938
668,1602569255,2020_10_13__06_07_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,136,1696,5372,0,bwa,339,1,356908,49559,215470080,3947
74,1602569256,2020_10_13__06_07_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,136,1696,5372,0,bwa,339,1,356908,49559,215470080,3956
150,1602569257,2020_10_13__06_07_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,136,1696,5372,0,bwa,339,1,356908,49559,215470080,3965
661,1602569258,2020_10_13__06_07_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,136,1696,5372,0,bwa,339,1,356908,49559,215470080,3974
420,1602569259,2020_10_13__06_07_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,136,1696,5372,0,bwa,339,1,356908,49559,215470080,3983
279,1602569260,2020_10_13__06_07_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,136,1696,5372,0,bwa,340,1,356908,49559,215470080,3992
41,1602569261,2020_10_13__06_07_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,136,1696,5372,0,bwa,340,1,356908,49559,215470080,4001
647,1602569262,2020_10_13__06_07_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,136,1696,5372,0,bwa,340,1,356908,49559,215470080,4010
193,1602569263,2020_10_13__06_07_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,136,1696,5372,0,bwa,341,1,356908,49559,215470080,4019
154,1602569264,2020_10_13__06_07_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,136,1696,5372,0,bwa,341,1,356908,49559,215470080,4028
379,1602569265,2020_10_13__06_07_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,136,1696,5372,0,bwa,342,1,356908,49559,215470080,4037
514,1602569266,2020_10_13__06_07_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,136,1696,5372,0,bwa,342,1,356908,49559,215470080,4046
348,1602569267,2020_10_13__06_07_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,136,1696,5372,0,bwa,343,1,356908,49559,215470080,4055
153,1602569268,2020_10_13__06_07_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,145,1759,5372,0,bwa,343,1,404098,96749,408760320,4064
491,1602569269,2020_10_13__06_07_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,148,1855,5372,0,bwa,344,1,404098,49584,215470080,4073
211,1602569270,2020_10_13__06_07_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,151,1904,5372,0,bwa,344,1,404098,49584,215470080,4082
181,1602569271,2020_10_13__06_07_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,151,1904,5372,0,bwa,344,1,404098,49584,215470080,4091
504,1602569272,2020_10_13__06_07_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,151,1904,5372,0,bwa,344,1,404098,49584,215470080,4100
136,1602569273,2020_10_13__06_07_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,151,1904,5372,0,bwa,344,1,404098,49584,215470080,4109
659,1602569274,2020_10_13__06_07_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,151,1904,5372,0,bwa,344,1,404098,49584,215470080,4118
134,1602569275,2020_10_13__06_07_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,151,1904,5372,0,bwa,345,1,404098,49584,215470080,4127
448,1602569276,2020_10_13__06_07_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,151,1904,5372,0,bwa,345,1,404098,49584,215470080,4136
332,1602569277,2020_10_13__06_07_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,151,1904,5372,0,bwa,345,1,404098,49584,215470080,4145
582,1602569278,2020_10_13__06_07_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,151,1904,5372,0,bwa,345,1,404098,49584,215470080,4154
401,1602569279,2020_10_13__06_07_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,151,1904,5372,0,bwa,345,1,404098,49584,215470080,4163
166,1602569280,2020_10_13__06_07_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,151,1904,5372,0,bwa,345,1,404098,49584,215470080,4172
375,1602569281,2020_10_13__06_08_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,151,1904,5372,0,bwa,345,1,404098,49584,215470080,4181
287,1602569282,2020_10_13__06_08_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,151,1904,5372,0,bwa,345,1,404098,49584,215470080,4190
469,1602569283,2020_10_13__06_08_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,151,1904,5372,0,bwa,345,1,404098,49584,215470080,4199
567,1602569284,2020_10_13__06_08_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,151,1904,5372,0,bwa,345,1,404098,49584,215470080,4208
335,1602569285,2020_10_13__06_08_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,151,1904,5372,0,bwa,345,1,404098,49584,215470080,4217
156,1602569286,2020_10_13__06_08_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,151,1904,5372,0,bwa,345,1,404098,49584,215470080,4226
268,1602569287,2020_10_13__06_08_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,151,1904,5372,0,bwa,345,1,404098,49584,215470080,4235
407,1602569288,2020_10_13__06_08_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,151,1904,5372,0,bwa,345,1,404098,49584,215470080,4244
648,1602569289,2020_10_13__06_08_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,151,1904,5372,0,bwa,345,1,404098,49584,215470080,4252
422,1602569290,2020_10_13__06_08_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,151,1904,5372,0,bwa,346,1,404098,49584,215470080,4261
306,1602569291,2020_10_13__06_08_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,151,1904,5372,0,bwa,346,1,404098,49584,215470080,4270
336,1602569292,2020_10_13__06_08_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,151,1904,5372,0,bwa,346,1,404098,49584,215470080,4279
615,1602569293,2020_10_13__06_08_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,151,1904,5372,0,bwa,346,1,404098,49584,215470080,4287
500,1602569294,2020_10_13__06_08_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,151,1904,5372,0,bwa,346,1,404098,49584,215470080,4296
218,1602569295,2020_10_13__06_08_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,151,1904,5372,0,bwa,346,1,404098,49584,215470080,4305
298,1602569296,2020_10_13__06_08_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,161,1994,5372,0,bwa,347,1,451288,96773,408760320,4313
441,1602569297,2020_10_13__06_08_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,168,2086,5372,0,bwa,347,1,451288,49584,215470080,4322
579,1602569298,2020_10_13__06_08_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,169,2109,5372,0,bwa,347,1,451288,49584,215470080,4331
3,1602569299,2020_10_13__06_08_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,169,2109,5372,0,bwa,347,1,451288,49584,215470080,4340
81,1602569300,2020_10_13__06_08_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,169,2109,5372,0,bwa,347,1,451288,49584,215470080,4349
241,1602569301,2020_10_13__06_08_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,169,2109,5372,0,bwa,347,1,451288,49584,215470080,4358
350,1602569302,2020_10_13__06_08_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,169,2109,5372,0,bwa,347,1,451288,49584,215470080,4366
545,1602569303,2020_10_13__06_08_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,169,2109,5372,0,bwa,347,1,451288,49584,215470080,4375
30,1602569304,2020_10_13__06_08_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,169,2109,5372,0,bwa,347,1,451288,49584,215470080,4384
507,1602569305,2020_10_13__06_08_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,169,2109,5372,0,bwa,347,1,451288,49584,215470080,4393
94,1602569306,2020_10_13__06_08_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,169,2109,5372,0,bwa,347,1,451288,49584,215470080,4402
5,1602569307,2020_10_13__06_08_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,169,2109,5372,0,bwa,347,1,451288,49584,215470080,4411
619,1602569308,2020_10_13__06_08_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,169,2109,5372,0,bwa,347,1,451288,49584,215470080,4420
575,1602569309,2020_10_13__06_08_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,169,2109,5372,0,bwa,347,1,451288,49584,215470080,4429
52,1602569310,2020_10_13__06_08_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,169,2109,5372,0,bwa,347,1,451288,49584,215470080,4437
431,1602569311,2020_10_13__06_08_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,169,2109,5372,0,bwa,347,1,451288,49584,215470080,4446
130,1602569312,2020_10_13__06_08_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,169,2109,5372,0,bwa,347,1,451288,49584,215470080,4455
18,1602569313,2020_10_13__06_08_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,169,2109,5372,0,bwa,347,1,451288,49584,215470080,4463
447,1602569314,2020_10_13__06_08_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,169,2109,5372,0,bwa,347,1,451288,49584,215470080,4472
535,1602569315,2020_10_13__06_08_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,169,2109,5372,0,bwa,347,1,451288,49584,215470080,4481
444,1602569316,2020_10_13__06_08_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,169,2109,5372,0,bwa,347,1,451288,49584,215470080,4490
13,1602569317,2020_10_13__06_08_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,169,2109,5372,0,bwa,347,1,451288,49584,215470080,4499
390,1602569318,2020_10_13__06_08_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,169,2109,5372,0,bwa,347,1,451288,49584,215470080,4508
285,1602569319,2020_10_13__06_08_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,169,2109,5372,0,bwa,347,1,451288,49584,215470080,4517
73,1602569320,2020_10_13__06_08_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,169,2109,5372,0,bwa,347,1,451288,49584,215470080,4526
274,1602569321,2020_10_13__06_08_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,169,2109,5372,0,bwa,347,1,451288,49584,215470080,4535
291,1602569322,2020_10_13__06_08_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,169,2109,5372,0,bwa,347,1,451288,49584,215470080,4544
553,1602569323,2020_10_13__06_08_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,179,2192,5372,0,bwa,347,1,498478,96773,408760320,4553
0,1602569324,2020_10_13__06_08_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,184,2286,5372,0,bwa,347,1,498478,49584,215470080,4562
591,1602569325,2020_10_13__06_08_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,187,2312,5372,0,bwa,347,1,498478,49584,215470080,4571
460,1602569326,2020_10_13__06_08_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,187,2312,5372,0,bwa,347,1,498478,49584,215470080,4580
493,1602569327,2020_10_13__06_08_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,187,2312,5372,0,bwa,347,1,498478,49584,215470080,4589
415,1602569328,2020_10_13__06_08_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,187,2312,5372,0,bwa,347,1,498478,49584,215470080,4598
118,1602569329,2020_10_13__06_08_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,187,2312,5372,0,bwa,347,1,498478,49584,215470080,4607
95,1602569330,2020_10_13__06_08_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,187,2312,5372,0,bwa,347,1,498478,49584,215470080,4616
524,1602569331,2020_10_13__06_08_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,187,2312,5372,0,bwa,347,1,498478,49584,215470080,4625
301,1602569332,2020_10_13__06_08_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,187,2312,5372,0,bwa,347,1,498478,49584,215470080,4634
550,1602569333,2020_10_13__06_08_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,187,2312,5372,0,bwa,347,1,498478,49584,215470080,4643
308,1602569334,2020_10_13__06_08_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,187,2312,5372,0,bwa,347,1,498478,49584,215470080,4652
614,1602569335,2020_10_13__06_08_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,187,2312,5372,0,bwa,347,1,498478,49584,215470080,4661
