,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
104,1603156714,2020_10_20__00_34_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,45529,14859,0,bwa,4367,1,79386,62766,269840384,34434
6,1603156719,2020_10_20__00_34_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,45785,14859,0,bwa,4367,1,79386,62766,269840384,34479
52,1603156724,2020_10_20__00_35_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,46287,14859,0,bwa,4367,1,79386,62766,269840384,34524
159,1603156729,2020_10_20__00_35_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,46787,14859,0,bwa,4367,1,79386,62766,269840384,34569
195,1603156734,2020_10_20__00_35_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,47291,14859,0,bwa,4367,1,79386,62766,269840384,34613
186,1603156739,2020_10_20__00_35_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,47792,14859,0,bwa,4367,1,79386,62766,269840384,34658
71,1603156744,2020_10_20__00_35_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,48293,14859,0,bwa,4367,1,79386,62766,269840384,34703
151,1603156749,2020_10_20__00_35_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,39,48555,14859,0,bwa,4367,1,79386,62766,269840384,34748
83,1603156754,2020_10_20__00_35_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,39,49057,14859,0,bwa,4368,1,79387,62766,269840384,34793
165,1603156759,2020_10_20__00_35_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,39,49560,14859,0,bwa,4368,1,79387,62766,269840384,34837
173,1603156764,2020_10_20__00_35_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,39,50061,14859,0,bwa,4369,1,79387,62766,269840384,34881
137,1603156769,2020_10_20__00_35_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,39,50563,14859,0,bwa,4370,1,79387,62766,269840384,34926
162,1603156774,2020_10_20__00_35_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,39,51064,14859,0,bwa,4370,1,79387,62766,269840384,34971
177,1603156779,2020_10_20__00_35_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,39,51473,14859,0,bwa,4371,1,79387,62766,269840384,35016
73,1603156784,2020_10_20__00_35_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,51830,14859,0,bwa,4371,1,79387,62766,269840384,35061
157,1603156789,2020_10_20__00_35_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,52333,14859,0,bwa,4371,1,79387,62766,269840384,35106
54,1603156794,2020_10_20__00_35_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,52835,14859,0,bwa,4371,1,79387,62766,269840384,35152
113,1603156799,2020_10_20__00_35_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,53337,14859,0,bwa,4371,1,79387,62766,269840384,35197
68,1603156804,2020_10_20__00_35_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,53840,14859,0,bwa,4371,1,79387,62766,269840384,35242
25,1603156809,2020_10_20__00_35_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,54342,14859,0,bwa,4371,1,79387,62766,269840384,35286
108,1603156814,2020_10_20__00_35_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,54603,14859,0,bwa,4372,1,79430,62832,270082048,35330
59,1603156819,2020_10_20__00_35_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,55104,14859,0,bwa,4372,1,79747,63096,272183296,35374
21,1603156824,2020_10_20__00_35_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,55606,14859,0,bwa,4373,1,79747,63096,272183296,35418
33,1603156829,2020_10_20__00_35_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,56107,14859,0,bwa,4373,1,79747,63096,272183296,35463
34,1603156834,2020_10_20__00_35_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,56609,14859,0,bwa,4373,1,79747,63096,272183296,35508
24,1603156839,2020_10_20__00_35_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,57111,14859,0,bwa,4373,1,79747,63096,272183296,35553
42,1603156844,2020_10_20__00_35_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,57613,14859,0,bwa,4373,1,79747,63096,272183296,35598
10,1603156849,2020_10_20__00_35_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,58115,14859,0,bwa,4374,1,79747,63096,272183296,35643
109,1603156854,2020_10_20__00_35_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,58483,14859,0,bwa,4374,1,79747,62892,270082048,35688
187,1603156859,2020_10_20__00_35_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,42,58873,14859,0,bwa,4374,1,79779,62892,270082048,35733
123,1603156864,2020_10_20__00_35_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,42,59373,14859,0,bwa,4374,1,79779,62892,270082048,35778
86,1603156869,2020_10_20__00_35_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,42,59877,14859,0,bwa,4374,1,79779,62892,270082048,35823
194,1603156874,2020_10_20__00_35_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,42,60377,14859,0,bwa,4375,1,79779,62892,270082048,35866
80,1603156879,2020_10_20__00_35_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,42,60879,14859,0,bwa,4375,1,79779,62892,270082048,35911
188,1603156884,2020_10_20__00_35_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,42,61383,14859,0,bwa,4375,1,79779,62892,270082048,35955
182,1603156889,2020_10_20__00_35_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,61658,14859,0,bwa,4375,1,79779,62892,270082048,35999
190,1603156894,2020_10_20__00_35_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,62159,14859,0,bwa,4375,1,79779,62892,270082048,36043
9,1603156899,2020_10_20__00_35_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,62662,14859,0,bwa,4375,1,79779,62892,270082048,36088
3,1603156904,2020_10_20__00_35_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,63164,14859,0,bwa,4375,1,79779,62892,270082048,36133
153,1603156909,2020_10_20__00_35_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,63666,14859,0,bwa,4377,1,79779,62892,270082048,36177
94,1603156914,2020_10_20__00_35_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,64166,14859,0,bwa,4377,1,79779,62892,270082048,36222
79,1603156919,2020_10_20__00_35_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,64408,14859,0,bwa,4377,1,79779,62892,270082048,36266
146,1603156924,2020_10_20__00_35_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,64911,14859,0,bwa,4377,1,79779,62892,270082048,36310
78,1603156929,2020_10_20__00_35_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,65411,14859,0,bwa,4377,1,79779,62892,270082048,36355
55,1603156934,2020_10_20__00_35_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,65914,14859,0,bwa,4377,1,79779,62892,270082048,36400
110,1603156939,2020_10_20__00_35_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,66415,14859,0,bwa,4377,1,79779,62892,270082048,36445
102,1603156944,2020_10_20__00_35_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,66917,14859,0,bwa,4377,1,79779,62892,270082048,36490
164,1603156949,2020_10_20__00_35_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,44,67232,14859,0,bwa,4377,1,79779,62892,270082048,36535
40,1603156954,2020_10_20__00_35_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,67569,14859,0,bwa,4377,1,79779,62892,270082048,36569
11,1603156959,2020_10_20__00_35_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,68071,14859,0,bwa,4377,1,79779,62892,270082048,36613
125,1603156964,2020_10_20__00_35_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,68572,14859,0,bwa,4377,1,79779,62892,270082048,36658
139,1603156969,2020_10_20__00_35_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,69075,14859,0,bwa,4377,1,79779,62892,270082048,36703
98,1603156974,2020_10_20__00_35_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,69576,14859,0,bwa,4377,1,79779,62892,270082048,36747
136,1603156979,2020_10_20__00_35_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,70076,14859,0,bwa,4377,1,79779,62892,270082048,36791
191,1603156984,2020_10_20__00_35_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,70545,14859,0,bwa,4377,1,79779,62892,270082048,36836
107,1603156989,2020_10_20__00_35_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,70824,14859,0,bwa,4377,1,79779,62892,270082048,36880
13,1603156994,2020_10_20__00_35_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,71325,14859,0,bwa,4377,1,79779,62892,270082048,36924
143,1603156999,2020_10_20__00_35_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,71827,14859,0,bwa,4377,1,79779,62892,270082048,36968
112,1603157004,2020_10_20__00_35_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,72329,14859,0,bwa,4377,1,79779,62892,270082048,37013
96,1603157009,2020_10_20__00_36_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,72830,14859,0,bwa,4377,1,79779,62892,270082048,37057
168,1603157014,2020_10_20__00_36_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,73331,14859,0,bwa,4377,1,79779,62892,270082048,37102
58,1603157019,2020_10_20__00_36_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,73833,14859,0,bwa,4377,1,79779,62892,270082048,37146
161,1603157024,2020_10_20__00_36_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,74335,14859,0,bwa,4377,1,79779,62892,270082048,37191
127,1603157029,2020_10_20__00_36_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,74836,14859,0,bwa,4377,1,79779,62892,270082048,37236
138,1603157034,2020_10_20__00_36_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,75095,14859,0,bwa,4377,1,79779,62892,270082048,37280
32,1603157039,2020_10_20__00_36_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,75597,14859,0,bwa,4377,1,79779,62892,270082048,37323
115,1603157044,2020_10_20__00_36_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,76099,14859,0,bwa,4377,1,79779,62892,270082048,37368
48,1603157049,2020_10_20__00_36_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,76601,14859,0,bwa,4377,1,79779,62892,270082048,37413
19,1603157054,2020_10_20__00_36_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,77103,14859,0,bwa,4377,1,79779,62892,270082048,37458
17,1603157059,2020_10_20__00_36_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,46,77604,14859,0,bwa,4377,1,79779,62892,270082048,37503
50,1603157064,2020_10_20__00_36_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,77878,14859,0,bwa,4377,1,79779,62892,270082048,37548
156,1603157069,2020_10_20__00_36_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,78380,14859,0,bwa,4377,1,79779,62892,270082048,37593
167,1603157074,2020_10_20__00_36_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,78881,14859,0,bwa,4377,1,79779,62892,270082048,37638
158,1603157079,2020_10_20__00_36_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,79384,14859,0,bwa,4377,1,79779,62892,270082048,37683
57,1603157084,2020_10_20__00_36_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,79885,14859,0,bwa,4377,1,79779,62892,270082048,37727
64,1603157089,2020_10_20__00_36_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,80386,14859,0,bwa,4377,1,79779,62892,270082048,37772
77,1603157094,2020_10_20__00_36_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,80710,14859,0,bwa,4378,1,79779,62892,270082048,37817
16,1603157099,2020_10_20__00_36_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,81145,14859,0,bwa,4378,1,79779,62892,270082048,37861
84,1603157104,2020_10_20__00_36_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,81646,14859,0,bwa,4378,1,79779,62892,270082048,37905
75,1603157109,2020_10_20__00_36_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,82149,14859,0,bwa,4378,1,79779,62892,270082048,37949
179,1603157114,2020_10_20__00_36_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,82650,14859,0,bwa,4378,1,79779,62892,270082048,37993
67,1603157119,2020_10_20__00_36_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,83152,14859,0,bwa,4378,1,79779,62892,270082048,38038
44,1603157124,2020_10_20__00_36_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,83654,14859,0,bwa,4378,1,79779,62892,270082048,38082
185,1603157129,2020_10_20__00_36_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,51,83907,14859,0,bwa,4378,1,79779,62892,270082048,38126
171,1603157134,2020_10_20__00_36_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,51,84409,14859,0,bwa,4379,1,79779,62892,270082048,38171
152,1603157139,2020_10_20__00_36_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,51,84911,14859,0,bwa,4380,1,79779,62892,270082048,38216
170,1603157144,2020_10_20__00_36_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,51,85412,14859,0,bwa,4380,1,79779,62892,270082048,38258
126,1603157149,2020_10_20__00_36_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,51,85914,14859,0,bwa,4381,1,79779,62892,270082048,38301
47,1603157154,2020_10_20__00_36_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,51,86415,14859,0,bwa,4381,1,79779,62892,270082048,38345
142,1603157159,2020_10_20__00_36_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,51,86672,14859,0,bwa,4381,1,79779,62892,270082048,38388
131,1603157164,2020_10_20__00_36_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,51,87173,14859,0,bwa,4382,1,79779,62892,270082048,38431
26,1603157169,2020_10_20__00_36_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,51,87675,14859,0,bwa,4382,1,79779,62892,270082048,38476
27,1603157174,2020_10_20__00_36_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,51,88175,14859,0,bwa,4382,1,79779,62892,270082048,38521
85,1603157179,2020_10_20__00_36_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,51,88679,14859,0,bwa,4382,1,79779,62892,270082048,38566
172,1603157184,2020_10_20__00_36_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,51,89181,14859,0,bwa,4382,1,79779,62892,270082048,38610
31,1603157189,2020_10_20__00_36_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,89432,14859,0,bwa,4382,1,79779,62892,270082048,38655
46,1603157194,2020_10_20__00_36_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,89933,14859,0,bwa,4383,1,79779,62892,270082048,38699
148,1603157199,2020_10_20__00_36_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,90435,14859,0,bwa,4383,1,79779,62892,270082048,38744
