,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
117,1602874785,2020_10_16__18_59_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,9440,30414,0,bwa,167,1,79149,62629,268992512,35241
50,1602874786,2020_10_16__18_59_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,9540,30414,0,bwa,167,1,79149,62629,268992512,35250
139,1602874787,2020_10_16__18_59_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,9641,30414,0,bwa,167,1,79149,62629,268992512,35259
101,1602874788,2020_10_16__18_59_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,9742,30414,0,bwa,167,1,79149,62629,268992512,35267
2,1602874789,2020_10_16__18_59_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,9841,30414,0,bwa,167,1,79149,62629,268992512,35276
26,1602874790,2020_10_16__18_59_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,9941,30414,0,bwa,167,1,79149,62629,268992512,35285
88,1602874791,2020_10_16__18_59_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,10041,30414,0,bwa,167,1,79149,62629,268992512,35294
11,1602874792,2020_10_16__18_59_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,10143,30414,0,bwa,167,1,79149,62629,268992512,35302
98,1602874793,2020_10_16__18_59_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,10242,30414,0,bwa,167,1,79149,62629,268992512,35311
33,1602874794,2020_10_16__18_59_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,10346,30414,0,bwa,167,1,79149,62629,268992512,35319
114,1602874795,2020_10_16__18_59_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,10442,30414,0,bwa,167,1,79149,62629,268992512,35328
29,1602874796,2020_10_16__18_59_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,10545,30414,0,bwa,167,1,79149,62629,268992512,35337
40,1602874797,2020_10_16__18_59_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,10643,30414,0,bwa,167,1,79149,62629,268992512,35345
49,1602874798,2020_10_16__18_59_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,10745,30414,0,bwa,167,1,79149,62629,268992512,35353
74,1602874799,2020_10_16__18_59_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,10845,30414,0,bwa,167,1,79149,62629,268992512,35362
104,1602874800,2020_10_16__18_59_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,10946,30414,0,bwa,167,1,79149,62629,268992512,35369
131,1602874801,2020_10_16__19_00_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,11045,30414,0,bwa,167,1,79149,62629,268992512,35377
60,1602874802,2020_10_16__19_00_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,11147,30414,0,bwa,167,1,79149,62629,268992512,35386
76,1602874803,2020_10_16__19_00_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,11246,30414,0,bwa,167,1,79149,62629,268992512,35394
20,1602874804,2020_10_16__19_00_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,11347,30414,0,bwa,167,1,79149,62629,268992512,35403
123,1602874805,2020_10_16__19_00_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,11447,30414,0,bwa,167,1,79149,62629,268992512,35412
66,1602874806,2020_10_16__19_00_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,11548,30414,0,bwa,167,1,79149,62629,268992512,35420
112,1602874807,2020_10_16__19_00_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,11647,30414,0,bwa,167,1,79149,62629,268992512,35428
71,1602874808,2020_10_16__19_00_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,11749,30414,0,bwa,167,1,79149,62629,268992512,35437
113,1602874809,2020_10_16__19_00_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,11847,30414,0,bwa,167,1,79149,62629,268992512,35446
10,1602874810,2020_10_16__19_00_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,11949,30414,0,bwa,167,1,79149,62629,268992512,35455
6,1602874811,2020_10_16__19_00_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,12049,30414,0,bwa,167,1,79149,62629,268992512,35463
5,1602874812,2020_10_16__19_00_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,12150,30414,0,bwa,167,1,79149,62629,268992512,35472
43,1602874813,2020_10_16__19_00_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,12251,30414,0,bwa,167,1,79149,62629,268992512,35481
133,1602874814,2020_10_16__19_00_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,12350,30414,0,bwa,167,1,79149,62629,268992512,35489
15,1602874815,2020_10_16__19_00_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,12442,30414,0,bwa,167,1,79149,62629,268992512,35497
77,1602874816,2020_10_16__19_00_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,12442,30414,0,bwa,167,1,79149,62629,268992512,35505
102,1602874817,2020_10_16__19_00_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,12445,30414,0,bwa,167,1,79149,62629,268992512,35513
21,1602874818,2020_10_16__19_00_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,12543,30414,0,bwa,167,1,79149,62629,268992512,35522
47,1602874819,2020_10_16__19_00_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,12644,30414,0,bwa,167,1,79149,62629,268992512,35531
116,1602874820,2020_10_16__19_00_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,12745,30414,0,bwa,167,1,79149,62629,268992512,35539
31,1602874821,2020_10_16__19_00_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,12845,30414,0,bwa,167,1,79149,62629,268992512,35548
119,1602874822,2020_10_16__19_00_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,12949,30414,0,bwa,167,1,79149,62629,268992512,35557
134,1602874823,2020_10_16__19_00_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,13045,30414,0,bwa,167,1,79149,62629,268992512,35566
83,1602874824,2020_10_16__19_00_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,13148,30414,0,bwa,167,1,79149,62629,268992512,35575
7,1602874825,2020_10_16__19_00_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,13246,30414,0,bwa,167,1,79149,62629,268992512,35583
35,1602874826,2020_10_16__19_00_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,13347,30414,0,bwa,167,1,79149,62629,268992512,35592
12,1602874827,2020_10_16__19_00_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,13447,30414,0,bwa,167,1,79149,62629,268992512,35601
127,1602874828,2020_10_16__19_00_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,13547,30414,0,bwa,167,1,79149,62629,268992512,35610
9,1602874829,2020_10_16__19_00_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,13648,30414,0,bwa,167,1,79149,62629,268992512,35619
145,1602874830,2020_10_16__19_00_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,13749,30414,0,bwa,167,1,79149,62629,268992512,35628
56,1602874831,2020_10_16__19_00_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,13820,30414,0,bwa,167,1,79149,62629,268992512,35637
111,1602874832,2020_10_16__19_00_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,13820,30414,0,bwa,167,1,79149,62629,268992512,35646
