,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
140,1602874359,2020_10_16__18_52_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,9466,11422,0,bwa,151,1,79199,62549,268898304,31539
164,1602874360,2020_10_16__18_52_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,9566,11422,0,bwa,151,1,79221,62549,268898304,31547
6,1602874361,2020_10_16__18_52_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,9666,11422,0,bwa,151,1,79222,62549,268898304,31556
124,1602874362,2020_10_16__18_52_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,9768,11422,0,bwa,151,1,79222,62549,268898304,31565
59,1602874363,2020_10_16__18_52_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,9867,11422,0,bwa,151,1,79222,62549,268898304,31574
66,1602874364,2020_10_16__18_52_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,9968,11422,0,bwa,151,1,79228,62549,268898304,31583
78,1602874365,2020_10_16__18_52_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,10067,11422,0,bwa,151,1,79230,62549,268898304,31592
122,1602874366,2020_10_16__18_52_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,10168,11422,0,bwa,151,1,79230,62549,268898304,31600
156,1602874367,2020_10_16__18_52_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,10268,11422,0,bwa,151,1,79230,62549,268898304,31609
50,1602874368,2020_10_16__18_52_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,10369,11422,0,bwa,151,1,79230,62549,268898304,31618
146,1602874369,2020_10_16__18_52_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,10469,11422,0,bwa,151,1,79230,62549,268898304,31626
13,1602874370,2020_10_16__18_52_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,10570,11422,0,bwa,151,1,79230,62549,268898304,31634
38,1602874371,2020_10_16__18_52_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,10669,11422,0,bwa,151,1,79230,62549,268898304,31643
69,1602874372,2020_10_16__18_52_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,10771,11422,0,bwa,151,1,79230,62549,268898304,31652
176,1602874373,2020_10_16__18_52_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,10871,11422,0,bwa,151,1,79230,62549,268898304,31661
63,1602874374,2020_10_16__18_52_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,10973,11422,0,bwa,151,1,79230,62549,268898304,31669
98,1602874375,2020_10_16__18_52_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,11072,11422,0,bwa,151,1,79230,62549,268898304,31678
26,1602874376,2020_10_16__18_52_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,11172,11422,0,bwa,151,1,79230,62549,268898304,31687
5,1602874377,2020_10_16__18_52_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,11266,11422,0,bwa,151,1,79230,62549,268898304,31696
135,1602874378,2020_10_16__18_52_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,11373,11422,0,bwa,151,1,79230,62549,268898304,31705
33,1602874379,2020_10_16__18_52_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,11472,11422,0,bwa,151,1,79230,62549,268898304,31713
12,1602874380,2020_10_16__18_52_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,11574,11422,0,bwa,152,1,79230,62549,268898304,31722
114,1602874381,2020_10_16__18_53_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,11673,11422,0,bwa,152,1,79230,62549,268898304,31731
178,1602874382,2020_10_16__18_53_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,11774,11422,0,bwa,152,1,79230,62549,268898304,31740
64,1602874383,2020_10_16__18_53_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,11873,11422,0,bwa,152,1,79230,62549,268898304,31749
115,1602874384,2020_10_16__18_53_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,11975,11422,0,bwa,152,1,79230,62549,268898304,31758
32,1602874385,2020_10_16__18_53_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,12076,11422,0,bwa,152,1,79230,62549,268898304,31766
109,1602874386,2020_10_16__18_53_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,12175,11422,0,bwa,152,1,79230,62549,268898304,31775
158,1602874387,2020_10_16__18_53_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,12276,11422,0,bwa,152,1,79230,62549,268898304,31784
177,1602874388,2020_10_16__18_53_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,12375,11422,0,bwa,152,1,79230,62549,268898304,31792
58,1602874389,2020_10_16__18_53_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,12477,11422,0,bwa,152,1,79230,62549,268898304,31800
77,1602874390,2020_10_16__18_53_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,12578,11422,0,bwa,152,1,79230,62549,268898304,31809
84,1602874391,2020_10_16__18_53_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,12607,11422,0,bwa,152,1,79230,62549,268898304,31817
127,1602874392,2020_10_16__18_53_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,12607,11422,0,bwa,152,1,79230,62549,268898304,31826
172,1602874393,2020_10_16__18_53_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,14,12675,11422,0,bwa,152,1,79230,62549,268898304,31835
132,1602874394,2020_10_16__18_53_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,14,12775,11422,0,bwa,152,1,79230,62549,268898304,31844
119,1602874395,2020_10_16__18_53_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,14,12875,11422,0,bwa,152,1,79230,62549,268898304,31853
160,1602874396,2020_10_16__18_53_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,14,12976,11422,0,bwa,152,1,79230,62549,268898304,31861
48,1602874397,2020_10_16__18_53_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,14,13076,11422,0,bwa,152,1,79231,62549,268898304,31870
162,1602874398,2020_10_16__18_53_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,14,13176,11422,0,bwa,152,1,79231,62549,268898304,31879
155,1602874399,2020_10_16__18_53_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,14,13277,11422,0,bwa,152,1,79231,62549,268898304,31887
39,1602874400,2020_10_16__18_53_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,14,13377,11422,0,bwa,152,1,79231,62549,268898304,31896
60,1602874401,2020_10_16__18_53_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,14,13478,11422,0,bwa,152,1,79231,62549,268898304,31905
182,1602874402,2020_10_16__18_53_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,14,13577,11422,0,bwa,152,1,79231,62549,268898304,31914
168,1602874403,2020_10_16__18_53_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,14,13677,11422,0,bwa,152,1,79231,62549,268898304,31923
151,1602874404,2020_10_16__18_53_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,14,13777,11422,0,bwa,152,1,79231,62549,268898304,31932
126,1602874405,2020_10_16__18_53_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,14,13878,11422,0,bwa,152,1,79231,62549,268898304,31940
161,1602874406,2020_10_16__18_53_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,14,13978,11422,0,bwa,152,1,79231,62549,268898304,31949
14,1602874407,2020_10_16__18_53_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,14,14077,11422,0,bwa,152,1,79256,62615,268898304,31958
17,1602874408,2020_10_16__18_53_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,14,14179,11422,0,bwa,152,1,79256,62615,268898304,31967
73,1602874409,2020_10_16__18_53_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,14,14279,11422,0,bwa,152,1,79256,62615,268898304,31976
65,1602874410,2020_10_16__18_53_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,14,14379,11422,0,bwa,152,1,79258,62615,268898304,31984
108,1602874411,2020_10_16__18_53_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,14,14480,11422,0,bwa,152,1,79258,62615,268898304,31993
150,1602874412,2020_10_16__18_53_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,14,14581,11422,0,bwa,152,1,79258,62615,268898304,32001
81,1602874413,2020_10_16__18_53_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,14,14680,11422,0,bwa,152,1,79258,62615,268898304,32010
180,1602874414,2020_10_16__18_53_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,14,14782,11422,0,bwa,152,1,79258,62615,268898304,32018
121,1602874415,2020_10_16__18_53_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,14,14882,11422,0,bwa,152,1,79258,62615,268898304,32027
57,1602874416,2020_10_16__18_53_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,14,14983,11422,0,bwa,152,1,79258,62615,268898304,32036
116,1602874417,2020_10_16__18_53_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,14,15083,11422,0,bwa,152,1,79258,62615,268898304,32045
145,1602874418,2020_10_16__18_53_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,14,15183,11422,0,bwa,152,1,79258,62615,268898304,32054
85,1602874419,2020_10_16__18_53_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,14,15282,11422,0,bwa,152,1,79258,62615,268898304,32063
104,1602874420,2020_10_16__18_53_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,14,15383,11422,0,bwa,152,1,79258,62615,268898304,32072
143,1602874421,2020_10_16__18_53_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,14,15485,11422,0,bwa,152,1,79258,62615,268898304,32080
47,1602874422,2020_10_16__18_53_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,14,15583,11422,0,bwa,152,1,79258,62615,268898304,32088
87,1602874423,2020_10_16__18_53_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,14,15685,11422,0,bwa,152,1,79258,62615,268898304,32096
129,1602874424,2020_10_16__18_53_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,14,15785,11422,0,bwa,152,1,79258,62615,268898304,32104
175,1602874425,2020_10_16__18_53_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,14,15885,11422,0,bwa,152,1,79258,62615,268898304,32112
110,1602874426,2020_10_16__18_53_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,14,15947,11422,0,bwa,152,1,79258,62615,268898304,32121
0,1602874427,2020_10_16__18_53_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,14,15947,11422,0,bwa,152,1,79258,62615,268898304,32129
170,1602874428,2020_10_16__18_53_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,15,15982,11422,0,bwa,152,1,79258,62615,268898304,32138
88,1602874429,2020_10_16__18_53_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,15,16082,11422,0,bwa,152,1,79258,62615,268898304,32147
82,1602874430,2020_10_16__18_53_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,15,16184,11422,0,bwa,152,1,79258,62615,268898304,32156
141,1602874431,2020_10_16__18_53_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,15,16284,11422,0,bwa,152,1,79258,62615,268898304,32165
43,1602874432,2020_10_16__18_53_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,15,16382,11422,0,bwa,153,1,79258,62615,268898304,32174
144,1602874433,2020_10_16__18_53_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,15,16484,11422,0,bwa,153,1,79258,62615,268898304,32183
45,1602874434,2020_10_16__18_53_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,15,16584,11422,0,bwa,153,1,79258,62615,268898304,32192
52,1602874435,2020_10_16__18_53_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,15,16685,11422,0,bwa,153,1,79258,62615,268898304,32201
137,1602874436,2020_10_16__18_53_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,15,16784,11422,0,bwa,153,1,79258,62615,268898304,32209
173,1602874437,2020_10_16__18_53_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,15,16885,11422,0,bwa,153,1,79258,62615,268898304,32218
147,1602874438,2020_10_16__18_53_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,15,16984,11422,0,bwa,153,1,79258,62615,268898304,32227
165,1602874439,2020_10_16__18_53_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,15,17086,11422,0,bwa,153,1,79258,62615,268898304,32236
19,1602874440,2020_10_16__18_53_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,15,17186,11422,0,bwa,153,1,79258,62615,268898304,32245
103,1602874441,2020_10_16__18_54_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,15,17287,11422,0,bwa,153,1,79258,62615,268898304,32254
159,1602874442,2020_10_16__18_54_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,15,17388,11422,0,bwa,153,1,79258,62615,268898304,32263
34,1602874443,2020_10_16__18_54_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,15,17488,11422,0,bwa,153,1,79258,62615,268898304,32272
99,1602874444,2020_10_16__18_54_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,15,17501,11422,0,bwa,153,1,79258,62615,268898304,32281
74,1602874445,2020_10_16__18_54_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,15,17501,11422,0,bwa,153,1,79258,62615,268898304,32290
