,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
58,1602875423,2020_10_16__19_10_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,9429,26370,0,bwa,187,1,79399,62607,269115392,40807
7,1602875424,2020_10_16__19_10_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,9529,26370,0,bwa,187,1,79399,62607,269115392,40816
24,1602875425,2020_10_16__19_10_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,9629,26370,0,bwa,187,1,79400,62607,269115392,40825
108,1602875426,2020_10_16__19_10_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,9730,26370,0,bwa,187,1,79400,62607,269115392,40834
90,1602875427,2020_10_16__19_10_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,9830,26370,0,bwa,187,1,79400,62607,269115392,40843
112,1602875428,2020_10_16__19_10_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,9930,26370,0,bwa,187,1,79400,62607,269115392,40852
43,1602875429,2020_10_16__19_10_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,10031,26370,0,bwa,187,1,79400,62607,269115392,40861
49,1602875430,2020_10_16__19_10_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,10130,26370,0,bwa,187,1,79400,62607,269115392,40870
95,1602875431,2020_10_16__19_10_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,10217,26370,0,bwa,187,1,79400,62607,269115392,40879
78,1602875432,2020_10_16__19_10_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,10217,26370,0,bwa,187,1,79400,62607,269115392,40888
79,1602875433,2020_10_16__19_10_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,10234,26370,0,bwa,187,1,79400,62607,269115392,40897
86,1602875434,2020_10_16__19_10_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,10332,26370,0,bwa,187,1,79400,62607,269115392,40906
12,1602875435,2020_10_16__19_10_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,10433,26370,0,bwa,187,1,79400,62607,269115392,40915
97,1602875436,2020_10_16__19_10_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,10533,26370,0,bwa,187,1,79400,62607,269115392,40924
61,1602875437,2020_10_16__19_10_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,10536,26370,0,bwa,187,1,79400,62607,269115392,40933
