,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
159,1603156729,2020_10_20__00_35_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,244,3285,14860,0,bwa,4367,1,592859,49614,215470080,34569
195,1603156734,2020_10_20__00_35_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,244,3285,14860,0,bwa,4367,1,592859,49614,215470080,34613
186,1603156739,2020_10_20__00_35_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,244,3285,14860,0,bwa,4367,1,592859,49614,215470080,34658
71,1603156744,2020_10_20__00_35_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,244,3285,14860,0,bwa,4367,1,592859,49614,215470080,34703
151,1603156749,2020_10_20__00_35_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,262,3508,14860,0,bwa,4367,1,640049,49614,215470080,34748
83,1603156754,2020_10_20__00_35_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,262,3508,14860,0,bwa,4368,1,640049,49614,215470080,34793
165,1603156759,2020_10_20__00_35_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,262,3508,14860,0,bwa,4368,1,640049,49614,215470080,34837
173,1603156764,2020_10_20__00_35_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,262,3508,14860,0,bwa,4369,1,640049,49614,215470080,34881
137,1603156769,2020_10_20__00_35_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,262,3508,14860,0,bwa,4370,1,640049,49614,215470080,34926
162,1603156774,2020_10_20__00_35_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,262,3508,14860,0,bwa,4370,1,640049,49614,215470080,34971
177,1603156779,2020_10_20__00_35_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,271,3592,14860,0,bwa,4371,1,687239,96803,408760320,35016
73,1603156784,2020_10_20__00_35_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,281,3726,14860,0,bwa,4371,1,687239,49614,215470080,35061
157,1603156789,2020_10_20__00_35_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,281,3726,14860,0,bwa,4371,1,687239,49614,215470080,35106
54,1603156794,2020_10_20__00_35_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,281,3726,14860,0,bwa,4371,1,687239,49614,215470080,35152
113,1603156799,2020_10_20__00_35_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,281,3726,14860,0,bwa,4371,1,687239,49614,215470080,35197
68,1603156804,2020_10_20__00_35_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,281,3726,14860,0,bwa,4371,1,687239,49614,215470080,35242
25,1603156809,2020_10_20__00_35_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,281,3726,14860,0,bwa,4371,1,687239,49614,215470080,35286
108,1603156814,2020_10_20__00_35_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,298,3951,14860,0,bwa,4372,1,734429,49614,215470080,35330
59,1603156819,2020_10_20__00_35_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,298,3951,14860,0,bwa,4372,1,734429,49614,215470080,35374
21,1603156824,2020_10_20__00_35_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,298,3951,14860,0,bwa,4373,1,734429,49614,215470080,35418
33,1603156829,2020_10_20__00_35_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,298,3951,14860,0,bwa,4373,1,734429,49614,215470080,35463
34,1603156834,2020_10_20__00_35_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,298,3951,14860,0,bwa,4373,1,734429,49614,215470080,35508
24,1603156839,2020_10_20__00_35_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,298,3951,14860,0,bwa,4373,1,734429,49614,215470080,35553
42,1603156844,2020_10_20__00_35_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,298,3951,14860,0,bwa,4373,1,734429,49614,215470080,35598
10,1603156849,2020_10_20__00_35_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,298,3951,14860,0,bwa,4374,1,734429,49614,215470080,35643
109,1603156854,2020_10_20__00_35_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,308,4077,14860,0,bwa,4374,1,781619,96803,408760320,35688
187,1603156859,2020_10_20__00_35_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,317,4179,14860,0,bwa,4374,1,781619,49614,215470080,35733
123,1603156864,2020_10_20__00_35_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,317,4179,14860,0,bwa,4374,1,781619,49614,215470080,35778
86,1603156869,2020_10_20__00_35_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,317,4179,14860,0,bwa,4374,1,781619,49614,215470080,35823
194,1603156874,2020_10_20__00_35_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,317,4179,14860,0,bwa,4375,1,781619,49614,215470080,35866
80,1603156879,2020_10_20__00_35_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,317,4179,14860,0,bwa,4375,1,781619,49614,215470080,35911
188,1603156884,2020_10_20__00_35_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,317,4179,14860,0,bwa,4375,1,781619,49614,215470080,35955
182,1603156889,2020_10_20__00_35_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,334,4389,14860,0,bwa,4375,1,828809,49614,215470080,35999
190,1603156894,2020_10_20__00_35_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,334,4389,14860,0,bwa,4375,1,828809,49614,215470080,36043
9,1603156899,2020_10_20__00_35_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,334,4389,14860,0,bwa,4375,1,828809,49614,215470080,36088
3,1603156904,2020_10_20__00_35_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,334,4389,14860,0,bwa,4375,1,828809,49614,215470080,36133
153,1603156909,2020_10_20__00_35_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,334,4389,14860,0,bwa,4377,1,828809,49614,215470080,36177
94,1603156914,2020_10_20__00_35_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,334,4389,14860,0,bwa,4377,1,828809,49614,215470080,36222
79,1603156919,2020_10_20__00_35_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,353,4631,14860,0,bwa,4377,1,875999,49614,215470080,36266
146,1603156924,2020_10_20__00_35_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,353,4631,14860,0,bwa,4377,1,875999,49614,215470080,36310
78,1603156929,2020_10_20__00_35_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,353,4631,14860,0,bwa,4377,1,875999,49614,215470080,36355
55,1603156934,2020_10_20__00_35_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,353,4631,14860,0,bwa,4377,1,875999,49614,215470080,36400
110,1603156939,2020_10_20__00_35_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,353,4631,14860,0,bwa,4377,1,875999,49614,215470080,36445
102,1603156944,2020_10_20__00_35_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,353,4631,14860,0,bwa,4377,1,875999,49614,215470080,36490
164,1603156949,2020_10_20__00_35_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,363,4809,14860,0,bwa,4377,1,923189,49614,215470080,36535
40,1603156954,2020_10_20__00_35_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,371,4866,14860,0,bwa,4377,1,923189,49614,215470080,36569
11,1603156959,2020_10_20__00_35_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,371,4866,14860,0,bwa,4377,1,923189,49614,215470080,36613
125,1603156964,2020_10_20__00_35_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,371,4866,14860,0,bwa,4377,1,923189,49614,215470080,36658
139,1603156969,2020_10_20__00_35_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,371,4866,14860,0,bwa,4377,1,923189,49614,215470080,36703
98,1603156974,2020_10_20__00_35_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,371,4866,14860,0,bwa,4377,1,923189,49614,215470080,36747
136,1603156979,2020_10_20__00_35_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,371,4866,14860,0,bwa,4377,1,923189,49614,215470080,36791
191,1603156984,2020_10_20__00_35_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,380,4893,14860,0,bwa,4377,1,970379,96803,408760320,36836
107,1603156989,2020_10_20__00_35_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,387,5110,14860,0,bwa,4377,1,970379,49614,215470080,36880
13,1603156994,2020_10_20__00_35_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,387,5110,14860,0,bwa,4377,1,970379,49614,215470080,36924
143,1603156999,2020_10_20__00_35_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,387,5110,14860,0,bwa,4377,1,970379,49614,215470080,36968
112,1603157004,2020_10_20__00_35_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,387,5110,14860,0,bwa,4377,1,970379,49614,215470080,37013
96,1603157009,2020_10_20__00_36_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,387,5110,14860,0,bwa,4377,1,970379,49614,215470080,37057
168,1603157014,2020_10_20__00_36_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,387,5110,14860,0,bwa,4377,1,970379,49614,215470080,37102
58,1603157019,2020_10_20__00_36_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,387,5110,14860,0,bwa,4377,1,970379,49614,215470080,37146
161,1603157024,2020_10_20__00_36_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,387,5110,14860,0,bwa,4377,1,970379,49614,215470080,37191
127,1603157029,2020_10_20__00_36_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,387,5110,14860,0,bwa,4377,1,970379,49614,215470080,37236
138,1603157034,2020_10_20__00_36_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,406,5337,14860,0,bwa,4377,1,1017569,49614,215470080,37280
32,1603157039,2020_10_20__00_36_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,406,5337,14860,0,bwa,4377,1,1017569,49614,215470080,37323
115,1603157044,2020_10_20__00_36_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,406,5337,14860,0,bwa,4377,1,1017569,49614,215470080,37368
48,1603157049,2020_10_20__00_36_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,406,5337,14860,0,bwa,4377,1,1017569,49614,215470080,37413
19,1603157054,2020_10_20__00_36_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,406,5337,14860,0,bwa,4377,1,1017569,49614,215470080,37458
17,1603157059,2020_10_20__00_36_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,406,5337,14860,0,bwa,4377,1,1017569,49614,215470080,37503
50,1603157064,2020_10_20__00_36_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,421,5550,14860,0,bwa,4377,1,1064759,49614,215470080,37548
156,1603157069,2020_10_20__00_36_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,421,5550,14860,0,bwa,4377,1,1064759,49614,215470080,37593
167,1603157074,2020_10_20__00_36_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,421,5550,14860,0,bwa,4377,1,1064759,49614,215470080,37638
158,1603157079,2020_10_20__00_36_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,421,5550,14860,0,bwa,4377,1,1064759,49614,215470080,37683
57,1603157084,2020_10_20__00_36_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,421,5550,14860,0,bwa,4377,1,1064759,49614,215470080,37727
64,1603157089,2020_10_20__00_36_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,421,5550,14860,0,bwa,4377,1,1064759,49614,215470080,37772
77,1603157094,2020_10_20__00_36_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,431,5721,14860,0,bwa,4378,1,1111949,49614,215470080,37817
16,1603157099,2020_10_20__00_36_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,439,5779,14860,0,bwa,4378,1,1111949,49614,215470080,37861
84,1603157104,2020_10_20__00_36_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,439,5779,14860,0,bwa,4378,1,1111949,49614,215470080,37905
75,1603157109,2020_10_20__00_36_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,439,5779,14860,0,bwa,4378,1,1111949,49614,215470080,37949
179,1603157114,2020_10_20__00_36_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,439,5779,14860,0,bwa,4378,1,1111949,49614,215470080,37993
67,1603157119,2020_10_20__00_36_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,439,5779,14860,0,bwa,4378,1,1111949,49614,215470080,38038
44,1603157124,2020_10_20__00_36_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,439,5779,14860,0,bwa,4378,1,1111949,49614,215470080,38082
185,1603157129,2020_10_20__00_36_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,457,6009,14860,0,bwa,4378,1,1159139,49614,215470080,38126
171,1603157134,2020_10_20__00_36_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,457,6009,14860,0,bwa,4379,1,1159139,49614,215470080,38171
152,1603157139,2020_10_20__00_36_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,457,6009,14860,0,bwa,4380,1,1159139,49614,215470080,38216
170,1603157144,2020_10_20__00_36_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,457,6009,14860,0,bwa,4380,1,1159139,49614,215470080,38258
126,1603157149,2020_10_20__00_36_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,457,6009,14860,0,bwa,4381,1,1159139,49614,215470080,38301
47,1603157154,2020_10_20__00_36_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,457,6009,14860,0,bwa,4381,1,1159139,49614,215470080,38345
142,1603157159,2020_10_20__00_36_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,479,6235,14860,0,bwa,4381,1,1206329,49614,215470080,38388
131,1603157164,2020_10_20__00_36_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,479,6235,14860,0,bwa,4382,1,1206329,49614,215470080,38431
26,1603157169,2020_10_20__00_36_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,479,6235,14860,0,bwa,4382,1,1206329,49614,215470080,38476
27,1603157174,2020_10_20__00_36_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,479,6235,14860,0,bwa,4382,1,1206329,49614,215470080,38521
85,1603157179,2020_10_20__00_36_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,479,6235,14860,0,bwa,4382,1,1206329,49614,215470080,38566
172,1603157184,2020_10_20__00_36_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,479,6235,14860,0,bwa,4382,1,1206329,49614,215470080,38610
31,1603157189,2020_10_20__00_36_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,498,6469,14860,0,bwa,4382,1,1253519,49614,215470080,38655
46,1603157194,2020_10_20__00_36_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,498,6469,14860,0,bwa,4383,1,1253519,49614,215470080,38699
148,1603157199,2020_10_20__00_36_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,498,6469,14860,0,bwa,4383,1,1253519,49614,215470080,38744
4,1603157204,2020_10_20__00_36_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,498,6469,14860,0,bwa,4383,1,1253519,49614,215470080,38789
