,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
176,1603155262,2020_10_20__00_54_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,17,9817,9244,0,bwa,902,1,79264,62573,268636160,16151
223,1603155263,2020_10_20__00_54_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,17,9918,9244,0,bwa,902,1,79264,62573,268636160,16160
150,1603155264,2020_10_20__00_54_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,17,10019,9244,0,bwa,903,1,79264,62573,268636160,16169
99,1603155265,2020_10_20__00_54_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,17,10118,9244,0,bwa,903,1,79264,62573,268636160,16177
110,1603155266,2020_10_20__00_54_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,17,10220,9244,0,bwa,904,1,79264,62573,268636160,16186
37,1603155267,2020_10_20__00_54_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,17,10320,9244,0,bwa,905,1,79264,62573,268636160,16195
76,1603155268,2020_10_20__00_54_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,17,10424,9244,0,bwa,906,1,79264,62573,268636160,16204
77,1603155269,2020_10_20__00_54_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,17,10522,9244,0,bwa,907,1,79264,62573,268636160,16213
217,1603155270,2020_10_20__00_54_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,17,10622,9244,0,bwa,907,1,79264,62573,268636160,16222
22,1603155271,2020_10_20__00_54_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,17,10722,9244,0,bwa,907,1,79264,62573,268636160,16231
96,1603155272,2020_10_20__00_54_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,17,10825,9244,0,bwa,908,1,79264,62573,268636160,16239
21,1603155273,2020_10_20__00_54_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,17,10923,9244,0,bwa,908,1,79264,62573,268636160,16248
84,1603155274,2020_10_20__00_54_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,17,11023,9244,0,bwa,909,1,79264,62573,268636160,16257
33,1603155275,2020_10_20__00_54_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,17,11120,9244,0,bwa,909,1,79264,62573,268636160,16266
80,1603155276,2020_10_20__00_54_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,17,11218,9244,0,bwa,909,1,79264,62573,268636160,16276
182,1603155277,2020_10_20__00_54_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,17,11334,9244,0,bwa,909,1,79264,62573,268636160,16286
18,1603155278,2020_10_20__00_54_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,17,11438,9244,0,bwa,910,1,79264,62573,268636160,16295
191,1603155279,2020_10_20__00_54_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,17,11536,9244,0,bwa,910,1,79264,62573,268636160,16304
104,1603155280,2020_10_20__00_54_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,17,11636,9244,0,bwa,910,1,79264,62573,268636160,16313
166,1603155281,2020_10_20__00_54_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,17,11742,9244,0,bwa,911,1,79264,62573,268636160,16322
39,1603155282,2020_10_20__00_54_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,17,11839,9244,0,bwa,912,1,79264,62573,268636160,16330
67,1603155283,2020_10_20__00_54_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,17,11963,9244,0,bwa,913,1,79264,62573,268636160,16338
90,1603155285,2020_10_20__00_54_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,17,12057,9244,0,bwa,913,1,79264,62573,268636160,16347
113,1603155286,2020_10_20__00_54_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,17,12168,9244,0,bwa,914,1,79264,62573,268636160,16356
83,1603155287,2020_10_20__00_54_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,17,12269,9244,0,bwa,915,1,79264,62573,268636160,16365
117,1603155288,2020_10_20__00_54_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,17,12371,9244,0,bwa,917,1,79264,62573,268636160,16373
121,1603155289,2020_10_20__00_54_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,17,12472,9244,0,bwa,918,1,79264,62573,268636160,16381
100,1603155290,2020_10_20__00_54_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,17,12572,9244,0,bwa,918,1,79264,62573,268636160,16390
108,1603155291,2020_10_20__00_54_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,17,12690,9244,0,bwa,918,1,79264,62573,268636160,16399
188,1603155292,2020_10_20__00_54_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,17,12798,9244,0,bwa,919,1,79264,62573,268636160,16409
160,1603155293,2020_10_20__00_54_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,17,12899,9244,0,bwa,922,1,79264,62573,268636160,16418
152,1603155294,2020_10_20__00_54_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,17,12965,9244,0,bwa,923,1,79264,62573,268636160,16427
175,1603155295,2020_10_20__00_54_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,17,12965,9244,0,bwa,923,1,79264,62573,268636160,16435
36,1603155296,2020_10_20__00_54_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,17,12965,9244,0,bwa,924,1,79264,62573,268636160,16444
120,1603155297,2020_10_20__00_54_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,12990,9244,0,bwa,924,1,79264,62573,268636160,16453
75,1603155298,2020_10_20__00_54_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,13090,9244,0,bwa,924,1,79264,62573,268636160,16462
51,1603155299,2020_10_20__00_54_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,13191,9244,0,bwa,924,1,79264,62573,268636160,16470
88,1603155300,2020_10_20__00_54_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,13292,9244,0,bwa,924,1,79264,62573,268636160,16479
129,1603155301,2020_10_20__00_55_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,13392,9244,0,bwa,925,1,79264,62573,268636160,16487
136,1603155302,2020_10_20__00_55_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,13495,9244,0,bwa,925,1,79264,62573,268636160,16496
206,1603155303,2020_10_20__00_55_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,13592,9244,0,bwa,926,1,79264,62573,268636160,16505
130,1603155304,2020_10_20__00_55_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,13703,9244,0,bwa,926,1,79264,62573,268636160,16514
141,1603155305,2020_10_20__00_55_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,13810,9244,0,bwa,927,1,79264,62573,268636160,16522
70,1603155306,2020_10_20__00_55_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,13908,9244,0,bwa,928,1,79264,62573,268636160,16531
109,1603155307,2020_10_20__00_55_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,14010,9244,0,bwa,928,1,79264,62573,268636160,16540
23,1603155308,2020_10_20__00_55_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,14113,9244,0,bwa,928,1,79264,62573,268636160,16549
131,1603155309,2020_10_20__00_55_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,14212,9244,0,bwa,931,1,79264,62573,268636160,16558
155,1603155310,2020_10_20__00_55_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,14313,9244,0,bwa,932,1,79264,62573,268636160,16567
185,1603155311,2020_10_20__00_55_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,14411,9244,0,bwa,933,1,79264,62573,268636160,16575
102,1603155312,2020_10_20__00_55_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,14511,9244,0,bwa,933,1,79264,62573,268636160,16584
0,1603155313,2020_10_20__00_55_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,14613,9244,0,bwa,934,1,79264,62573,268636160,16592
10,1603155314,2020_10_20__00_55_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,14714,9244,0,bwa,935,1,79264,62573,268636160,16601
123,1603155315,2020_10_20__00_55_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,14812,9244,0,bwa,936,1,79264,62573,268636160,16610
24,1603155316,2020_10_20__00_55_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,14914,9244,0,bwa,936,1,79264,62573,268636160,16619
114,1603155317,2020_10_20__00_55_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,15016,9244,0,bwa,936,1,79264,62573,268636160,16628
29,1603155318,2020_10_20__00_55_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,15119,9244,0,bwa,937,1,79264,62573,268636160,16636
58,1603155319,2020_10_20__00_55_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,15220,9244,0,bwa,937,1,79264,62573,268636160,16645
215,1603155320,2020_10_20__00_55_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,15319,9244,0,bwa,938,1,79264,62573,268636160,16654
56,1603155321,2020_10_20__00_55_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,15425,9244,0,bwa,938,1,79264,62573,268636160,16662
221,1603155322,2020_10_20__00_55_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,15519,9244,0,bwa,939,1,79264,62573,268636160,16672
157,1603155323,2020_10_20__00_55_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,15620,9244,0,bwa,939,1,79264,62573,268636160,16681
101,1603155324,2020_10_20__00_55_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,15724,9244,0,bwa,939,1,79264,62573,268636160,16689
44,1603155325,2020_10_20__00_55_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,15821,9244,0,bwa,940,1,79264,62573,268636160,16698
149,1603155326,2020_10_20__00_55_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,15923,9244,0,bwa,941,1,79264,62573,268636160,16706
226,1603155327,2020_10_20__00_55_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,16026,9244,0,bwa,942,1,79264,62573,268636160,16714
12,1603155328,2020_10_20__00_55_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,16130,9244,0,bwa,943,1,79264,62573,268636160,16723
158,1603155329,2020_10_20__00_55_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,16244,9244,0,bwa,943,1,79264,62573,268636160,16733
111,1603155331,2020_10_20__00_55_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,16346,9244,0,bwa,944,1,79264,62573,268636160,16742
115,1603155332,2020_10_20__00_55_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,16449,9244,0,bwa,945,1,79264,62573,268636160,16750
30,1603155333,2020_10_20__00_55_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,16548,9244,0,bwa,945,1,79264,62573,268636160,16759
20,1603155334,2020_10_20__00_55_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,16650,9244,0,bwa,945,1,79264,62573,268636160,16767
45,1603155335,2020_10_20__00_55_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,16748,9244,0,bwa,946,1,79264,62573,268636160,16775
43,1603155336,2020_10_20__00_55_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,16850,9244,0,bwa,947,1,79264,62573,268636160,16783
139,1603155337,2020_10_20__00_55_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,16950,9244,0,bwa,947,1,79264,62573,268636160,16792
105,1603155338,2020_10_20__00_55_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,17052,9244,0,bwa,948,1,79264,62573,268636160,16800
54,1603155339,2020_10_20__00_55_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,17155,9244,0,bwa,949,1,79264,62573,268636160,16809
9,1603155340,2020_10_20__00_55_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,17252,9244,0,bwa,949,1,79264,62573,268636160,16817
48,1603155341,2020_10_20__00_55_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,17355,9244,0,bwa,950,1,79264,62573,268636160,16826
146,1603155342,2020_10_20__00_55_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,17454,9244,0,bwa,951,1,79264,62573,268636160,16835
132,1603155343,2020_10_20__00_55_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,17570,9244,0,bwa,951,1,79264,62573,268636160,16844
219,1603155344,2020_10_20__00_55_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,17668,9244,0,bwa,951,1,79264,62573,268636160,16853
25,1603155345,2020_10_20__00_55_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,17700,9244,0,bwa,951,1,79264,62573,268636160,16861
227,1603155346,2020_10_20__00_55_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,17700,9244,0,bwa,951,1,79264,62573,268636160,16870
212,1603155347,2020_10_20__00_55_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,17701,9244,0,bwa,951,1,79264,62573,268636160,16880
81,1603155348,2020_10_20__00_55_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,17796,9244,0,bwa,951,1,79264,62573,268636160,16889
143,1603155349,2020_10_20__00_55_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,17912,9244,0,bwa,953,1,79265,62573,268824576,16899
201,1603155350,2020_10_20__00_55_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,18014,9244,0,bwa,953,1,79278,62573,268824576,16908
95,1603155351,2020_10_20__00_55_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,18112,9244,0,bwa,954,1,79278,62573,268824576,16917
220,1603155352,2020_10_20__00_55_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,18213,9244,0,bwa,955,1,79278,62573,268824576,16926
94,1603155353,2020_10_20__00_55_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,18315,9244,0,bwa,956,1,79278,62573,268824576,16935
180,1603155354,2020_10_20__00_55_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,18416,9244,0,bwa,956,1,79278,62573,268824576,16944
26,1603155355,2020_10_20__00_55_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,18516,9244,0,bwa,956,1,79278,62573,268824576,16953
103,1603155356,2020_10_20__00_55_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,18617,9244,0,bwa,956,1,79278,62573,268824576,16962
78,1603155357,2020_10_20__00_55_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,18717,9244,0,bwa,957,1,79278,62573,268824576,16970
118,1603155358,2020_10_20__00_55_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,18818,9244,0,bwa,957,1,79278,62573,268824576,16979
184,1603155359,2020_10_20__00_55_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,18919,9244,0,bwa,957,1,79278,62573,268824576,16987
16,1603155360,2020_10_20__00_55_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,19021,9244,0,bwa,957,1,79278,62573,268824576,16996
63,1603155361,2020_10_20__00_56_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,19118,9244,0,bwa,958,1,79278,62573,268824576,17005
97,1603155362,2020_10_20__00_56_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,19222,9244,0,bwa,959,1,79278,62573,268824576,17013
