,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
56,1603155080,2020_10_20__00_51_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,9787,31797,0,bwa,814,1,79083,62627,269328384,14562
18,1603155081,2020_10_20__00_51_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,9886,31797,0,bwa,814,1,79083,62627,269328384,14571
32,1603155082,2020_10_20__00_51_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,9985,31797,0,bwa,814,1,79083,62627,269328384,14580
86,1603155083,2020_10_20__00_51_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,10075,31797,0,bwa,815,1,79083,62627,269328384,14589
25,1603155084,2020_10_20__00_51_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,10175,31797,0,bwa,815,1,79083,62627,269328384,14597
57,1603155085,2020_10_20__00_51_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,10290,31797,0,bwa,816,1,79083,62627,269328384,14606
63,1603155086,2020_10_20__00_51_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,10388,31797,0,bwa,817,1,79083,62627,269328384,14614
79,1603155087,2020_10_20__00_51_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,10490,31797,0,bwa,818,1,79083,62627,269328384,14622
108,1603155088,2020_10_20__00_51_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,10588,31797,0,bwa,818,1,79083,62627,269328384,14631
70,1603155089,2020_10_20__00_51_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,10709,31797,0,bwa,818,1,79105,62627,269328384,14640
157,1603155090,2020_10_20__00_51_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,10812,31797,0,bwa,820,1,79105,62627,269328384,14649
74,1603155091,2020_10_20__00_51_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,10909,31797,0,bwa,821,1,79105,62627,269328384,14659
72,1603155092,2020_10_20__00_51_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,11008,31797,0,bwa,822,1,79105,62627,269328384,14667
127,1603155093,2020_10_20__00_51_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,11110,31797,0,bwa,822,1,79105,62627,269328384,14676
122,1603155094,2020_10_20__00_51_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,11209,31797,0,bwa,822,1,79105,62627,269328384,14685
98,1603155095,2020_10_20__00_51_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,11311,31797,0,bwa,823,1,79105,62627,269328384,14693
42,1603155096,2020_10_20__00_51_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,11410,31797,0,bwa,824,1,79105,62627,269328384,14701
13,1603155097,2020_10_20__00_51_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,11514,31797,0,bwa,824,1,79105,62627,269328384,14710
69,1603155099,2020_10_20__00_51_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,11613,31797,0,bwa,824,1,79105,62627,269328384,14719
5,1603155100,2020_10_20__00_51_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,11713,31797,0,bwa,824,1,79105,62627,269328384,14728
105,1603155101,2020_10_20__00_51_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,11746,31797,0,bwa,825,1,79105,62627,269328384,14737
145,1603155102,2020_10_20__00_51_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,11746,31797,0,bwa,825,1,79105,62627,269328384,14746
15,1603155103,2020_10_20__00_51_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,24,11763,31797,0,bwa,825,1,79146,62421,268050432,14755
85,1603155104,2020_10_20__00_51_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,24,11861,31797,0,bwa,826,1,79200,62486,268677120,14764
150,1603155105,2020_10_20__00_51_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,24,11969,31797,0,bwa,826,1,79209,62486,268677120,14773
120,1603155106,2020_10_20__00_51_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,24,12075,31797,0,bwa,827,1,79218,62486,268677120,14781
49,1603155107,2020_10_20__00_51_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,24,12175,31797,0,bwa,827,1,79218,62486,268677120,14790
144,1603155108,2020_10_20__00_51_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,24,12276,31797,0,bwa,828,1,79218,62486,268677120,14799
16,1603155109,2020_10_20__00_51_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,24,12377,31797,0,bwa,828,1,79218,62486,268677120,14808
154,1603155110,2020_10_20__00_51_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,24,12494,31797,0,bwa,828,1,79218,62486,268677120,14818
137,1603155111,2020_10_20__00_51_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,24,12591,31797,0,bwa,828,1,79218,62486,268677120,14826
54,1603155112,2020_10_20__00_51_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,24,12690,31797,0,bwa,829,1,79218,62486,268677120,14835
51,1603155113,2020_10_20__00_51_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,24,12807,31797,0,bwa,830,1,79218,62486,268677120,14844
88,1603155114,2020_10_20__00_51_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,24,12891,31797,0,bwa,830,1,79218,62486,268677120,14853
136,1603155115,2020_10_20__00_51_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,24,13005,31797,0,bwa,831,1,79218,62486,268677120,14862
123,1603155116,2020_10_20__00_51_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,25,13108,31797,0,bwa,832,1,79218,62486,268677120,14871
80,1603155117,2020_10_20__00_51_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,25,13204,31797,0,bwa,833,1,79218,62486,268677120,14880
112,1603155118,2020_10_20__00_51_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,25,13306,31797,0,bwa,834,1,79218,62486,268677120,14888
39,1603155119,2020_10_20__00_51_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,25,13409,31797,0,bwa,834,1,79218,62486,268677120,14897
119,1603155120,2020_10_20__00_51_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,25,13507,31797,0,bwa,835,1,79218,62486,268677120,14906
34,1603155121,2020_10_20__00_52_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,25,13614,31797,0,bwa,835,1,79218,62486,268677120,14915
24,1603155122,2020_10_20__00_52_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,25,13712,31797,0,bwa,835,1,79218,62486,268677120,14924
106,1603155123,2020_10_20__00_52_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,25,13819,31797,0,bwa,835,1,79218,62486,268677120,14933
76,1603155124,2020_10_20__00_52_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,25,13919,31797,0,bwa,836,1,79218,62486,268677120,14944
165,1603155125,2020_10_20__00_52_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,25,14020,31797,0,bwa,837,1,79218,62486,268677120,14954
151,1603155126,2020_10_20__00_52_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,25,14117,31797,0,bwa,838,1,79218,62486,268677120,14963
110,1603155127,2020_10_20__00_52_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,25,14221,31797,0,bwa,838,1,79218,62486,268677120,14972
143,1603155128,2020_10_20__00_52_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,25,14318,31797,0,bwa,838,1,79218,62486,268677120,14980
182,1603155129,2020_10_20__00_52_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,25,14419,31797,0,bwa,838,1,79218,62486,268677120,14989
1,1603155130,2020_10_20__00_52_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,25,14519,31797,0,bwa,838,1,79218,62486,268677120,14997
111,1603155131,2020_10_20__00_52_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,25,14621,31797,0,bwa,839,1,79221,62486,268677120,15006
23,1603155132,2020_10_20__00_52_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,25,14720,31797,0,bwa,839,1,79221,62486,268677120,15015
146,1603155133,2020_10_20__00_52_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,25,14846,31797,0,bwa,839,1,79226,62486,268677120,15024
6,1603155135,2020_10_20__00_52_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,25,14945,31797,0,bwa,840,1,79226,62486,268677120,15033
175,1603155136,2020_10_20__00_52_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,25,15045,31797,0,bwa,841,1,79226,62486,268677120,15042
90,1603155137,2020_10_20__00_52_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,25,15143,31797,0,bwa,841,1,79226,62486,268677120,15051
141,1603155138,2020_10_20__00_52_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,25,15247,31797,0,bwa,841,1,79226,62486,268677120,15060
176,1603155139,2020_10_20__00_52_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,25,15345,31797,0,bwa,841,1,79226,62486,268677120,15069
142,1603155140,2020_10_20__00_52_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,25,15447,31797,0,bwa,841,1,79226,62486,268677120,15078
173,1603155141,2020_10_20__00_52_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,25,15547,31797,0,bwa,842,1,79226,62486,268677120,15088
82,1603155142,2020_10_20__00_52_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,25,15643,31797,0,bwa,842,1,79226,62486,268677120,15097
20,1603155143,2020_10_20__00_52_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,25,15742,31797,0,bwa,842,1,79226,62486,268677120,15106
140,1603155144,2020_10_20__00_52_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,25,15840,31797,0,bwa,842,1,79226,62486,268677120,15117
31,1603155145,2020_10_20__00_52_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,25,15846,31797,0,bwa,842,1,79226,62486,268677120,15126
55,1603155146,2020_10_20__00_52_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,25,15846,31797,0,bwa,842,1,79226,62486,268677120,15135
97,1603155147,2020_10_20__00_52_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,25,15846,31797,0,bwa,842,1,79226,62486,268677120,15145
77,1603155148,2020_10_20__00_52_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,26,15917,31797,0,bwa,843,1,79226,62486,268677120,15153
44,1603155149,2020_10_20__00_52_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,26,16019,31797,0,bwa,844,1,79226,62486,268677120,15161
126,1603155150,2020_10_20__00_52_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,26,16129,31797,0,bwa,845,1,79226,62486,268677120,15169
129,1603155151,2020_10_20__00_52_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,26,16228,31797,0,bwa,845,1,79226,62486,268677120,15178
101,1603155152,2020_10_20__00_52_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,26,16329,31797,0,bwa,845,1,79226,62486,268677120,15187
21,1603155153,2020_10_20__00_52_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,26,16427,31797,0,bwa,845,1,79226,62486,268677120,15196
171,1603155154,2020_10_20__00_52_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,26,16527,31797,0,bwa,845,1,79226,62486,268677120,15205
138,1603155155,2020_10_20__00_52_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,26,16630,31797,0,bwa,845,1,79226,62486,268677120,15214
181,1603155156,2020_10_20__00_52_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,26,16727,31797,0,bwa,846,1,79226,62486,268677120,15222
161,1603155157,2020_10_20__00_52_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,26,16850,31797,0,bwa,847,1,79226,62486,268677120,15231
183,1603155158,2020_10_20__00_52_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,26,16938,31797,0,bwa,848,1,79226,62486,268677120,15239
94,1603155159,2020_10_20__00_52_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,26,17058,31797,0,bwa,848,1,79226,62486,268677120,15248
177,1603155160,2020_10_20__00_52_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,26,17141,31797,0,bwa,851,1,79226,62486,268677120,15257
53,1603155161,2020_10_20__00_52_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,26,17255,31797,0,bwa,851,1,79226,62486,268677120,15266
62,1603155162,2020_10_20__00_52_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,26,17352,31797,0,bwa,852,1,79226,62486,268677120,15275
102,1603155163,2020_10_20__00_52_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,26,17456,31797,0,bwa,853,1,79226,62486,268677120,15284
10,1603155164,2020_10_20__00_52_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,26,17556,31797,0,bwa,853,1,79226,62486,268677120,15292
178,1603155165,2020_10_20__00_52_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,26,17576,31797,0,bwa,853,1,79226,62486,268677120,15301
134,1603155166,2020_10_20__00_52_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,26,17576,31797,0,bwa,853,1,79226,62486,268677120,15310
139,1603155167,2020_10_20__00_52_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,26,17576,31797,0,bwa,853,1,79226,62486,268677120,15318
