,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
5,1602870845,2020_10_16__17_54_04_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,5471,373,0,bwa,19,1,78950,62478,268627968,923
103,1602870846,2020_10_16__17_54_05_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,5571,373,0,bwa,19,1,78950,62478,268627968,931
179,1602870847,2020_10_16__17_54_06_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,5671,373,0,bwa,19,1,78950,62478,268627968,940
139,1602870848,2020_10_16__17_54_07_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,5772,373,0,bwa,19,1,78950,62478,268627968,949
36,1602870849,2020_10_16__17_54_08_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,5871,373,0,bwa,19,1,78950,62478,268627968,958
56,1602870850,2020_10_16__17_54_09_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,5972,373,0,bwa,19,1,78950,62478,268627968,967
79,1602870852,2020_10_16__17_54_10_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,6073,373,0,bwa,19,1,78950,62478,268627968,975
51,1602870853,2020_10_16__17_54_11_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,6172,373,0,bwa,19,1,78950,62478,268627968,984
171,1602870854,2020_10_16__17_54_13_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,6273,373,0,bwa,19,1,78950,62478,268627968,993
48,1602870855,2020_10_16__17_54_14_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,6374,373,0,bwa,19,1,78950,62478,268627968,1002
71,1602870856,2020_10_16__17_54_15_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,6473,373,0,bwa,19,1,78950,62478,268627968,1011
26,1602870857,2020_10_16__17_54_16_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,6575,373,0,bwa,19,1,78950,62478,268627968,1020
38,1602870858,2020_10_16__17_54_17_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,6674,373,0,bwa,19,1,78950,62478,268627968,1028
90,1602870859,2020_10_16__17_54_18_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,6774,373,0,bwa,19,1,78950,62478,268627968,1036
157,1602870860,2020_10_16__17_54_19_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,6875,373,0,bwa,19,1,78950,62478,268627968,1045
31,1602870861,2020_10_16__17_54_20_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,6976,373,0,bwa,19,1,78950,62478,268627968,1054
148,1602870862,2020_10_16__17_54_21_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,7076,373,0,bwa,19,1,78950,62478,268627968,1062
121,1602870863,2020_10_16__17_54_22_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,7175,373,0,bwa,19,1,78950,62478,268627968,1071
198,1602870864,2020_10_16__17_54_23_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,7276,373,0,bwa,19,1,78950,62478,268627968,1080
35,1602870865,2020_10_16__17_54_24_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,7376,373,0,bwa,19,1,78950,62478,268627968,1089
97,1602870866,2020_10_16__17_54_25_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,7423,373,0,bwa,19,1,78950,62478,268627968,1098
167,1602870867,2020_10_16__17_54_26_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,7423,373,0,bwa,19,1,78950,62478,268627968,1107
190,1602870868,2020_10_16__17_54_27_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,21,7462,373,0,bwa,19,1,79122,62676,269705216,1116
99,1602870869,2020_10_16__17_54_28_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,21,7561,373,0,bwa,19,1,79122,62676,269705216,1125
37,1602870870,2020_10_16__17_54_29_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,21,7664,373,0,bwa,19,1,79124,62676,269705216,1134
94,1602870871,2020_10_16__17_54_30_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,21,7762,373,0,bwa,19,1,79124,62676,269705216,1142
152,1602870872,2020_10_16__17_54_31_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,21,7864,373,0,bwa,19,1,79124,62676,269705216,1151
182,1602870873,2020_10_16__17_54_32_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,21,7965,373,0,bwa,19,1,79124,62676,269705216,1159
137,1602870874,2020_10_16__17_54_33_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,21,8064,373,0,bwa,19,1,79124,62676,269705216,1168
104,1602870875,2020_10_16__17_54_34_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,21,8165,373,0,bwa,19,1,79124,62676,269705216,1177
19,1602870876,2020_10_16__17_54_35_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,21,8265,373,0,bwa,19,1,79124,62676,269705216,1186
142,1602870877,2020_10_16__17_54_36_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,21,8364,373,0,bwa,19,1,79124,62676,269705216,1194
162,1602870878,2020_10_16__17_54_37_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,21,8465,373,0,bwa,19,1,79124,62676,269705216,1202
45,1602870879,2020_10_16__17_54_38_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,21,8564,373,0,bwa,19,1,79124,62676,269705216,1211
6,1602870880,2020_10_16__17_54_39_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,21,8666,373,0,bwa,19,1,79124,62676,269705216,1220
85,1602870881,2020_10_16__17_54_40_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,21,8766,373,0,bwa,19,1,79124,62676,269705216,1229
129,1602870882,2020_10_16__17_54_41_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,21,8867,373,0,bwa,19,1,79124,62676,269705216,1237
44,1602870883,2020_10_16__17_54_42_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,21,8968,373,0,bwa,19,1,79124,62676,269705216,1246
107,1602870884,2020_10_16__17_54_43_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,21,9069,373,0,bwa,19,1,79124,62676,269705216,1255
188,1602870885,2020_10_16__17_54_44_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,21,9168,373,0,bwa,19,1,79124,62676,269705216,1263
39,1602870886,2020_10_16__17_54_45_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,21,9267,373,0,bwa,19,1,79124,62676,269705216,1272
30,1602870887,2020_10_16__17_54_46_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,21,9368,373,0,bwa,19,1,79124,62676,269705216,1281
40,1602870888,2020_10_16__17_54_47_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,21,9470,373,0,bwa,19,1,79124,62676,269705216,1290
67,1602870889,2020_10_16__17_54_48_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,21,9569,373,0,bwa,19,1,79124,62676,269705216,1299
132,1602870890,2020_10_16__17_54_49_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,21,9670,373,0,bwa,19,1,79133,62676,269705216,1308
170,1602870891,2020_10_16__17_54_50_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,21,9768,373,0,bwa,19,1,79133,62676,269705216,1317
81,1602870892,2020_10_16__17_54_51_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,21,9868,373,0,bwa,19,1,79133,62676,269705216,1326
123,1602870893,2020_10_16__17_54_52_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,21,9971,373,0,bwa,19,1,79133,62676,269705216,1335
178,1602870894,2020_10_16__17_54_53_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,21,10071,373,0,bwa,19,1,79133,62676,269705216,1343
53,1602870895,2020_10_16__17_54_54_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,21,10171,373,0,bwa,19,1,79133,62676,269705216,1352
78,1602870896,2020_10_16__17_54_55_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,21,10171,373,0,bwa,19,1,79133,62532,268525568,1361
96,1602870897,2020_10_16__17_54_56_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,21,10171,373,0,bwa,19,1,79133,62532,268525568,1370
101,1602870898,2020_10_16__17_54_57_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,10260,373,0,bwa,19,1,79170,62532,268918784,1379
25,1602870899,2020_10_16__17_54_58_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,10361,373,0,bwa,19,1,79177,62532,268918784,1387
12,1602870900,2020_10_16__17_54_59_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,10462,373,0,bwa,19,1,79177,62532,268918784,1395
58,1602870901,2020_10_16__17_55_00_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,10561,373,0,bwa,19,1,79177,62532,268918784,1403
153,1602870902,2020_10_16__17_55_01_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,10661,373,0,bwa,19,1,79177,62532,268918784,1411
156,1602870903,2020_10_16__17_55_02_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,10762,373,0,bwa,19,1,79177,62532,268918784,1419
166,1602870904,2020_10_16__17_55_03_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,10866,373,0,bwa,19,1,79177,62532,268918784,1428
27,1602870905,2020_10_16__17_55_04_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,10963,373,0,bwa,19,1,79177,62532,268918784,1437
10,1602870906,2020_10_16__17_55_05_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,11064,373,0,bwa,19,1,79177,62532,268918784,1446
110,1602870907,2020_10_16__17_55_06_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,11165,373,0,bwa,19,1,79177,62532,268918784,1454
159,1602870908,2020_10_16__17_55_07_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,11265,373,0,bwa,19,1,79177,62532,268918784,1463
112,1602870909,2020_10_16__17_55_08_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,11362,373,0,bwa,19,1,79177,62532,268918784,1472
61,1602870910,2020_10_16__17_55_09_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,11464,373,0,bwa,19,1,79181,62532,268918784,1481
191,1602870911,2020_10_16__17_55_10_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,11566,373,0,bwa,19,1,79183,62532,268918784,1489
174,1602870912,2020_10_16__17_55_11_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,11665,373,0,bwa,19,1,79183,62532,268918784,1498
105,1602870913,2020_10_16__17_55_12_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,11764,373,0,bwa,19,1,79183,62532,268918784,1506
128,1602870914,2020_10_16__17_55_13_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,11859,373,0,bwa,19,1,79183,62532,268918784,1515
125,1602870915,2020_10_16__17_55_14_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,11953,373,0,bwa,19,1,79183,62532,268918784,1524
63,1602870916,2020_10_16__17_55_15_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,12055,373,0,bwa,19,1,79184,62532,268918784,1533
140,1602870917,2020_10_16__17_55_16_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,12155,373,0,bwa,19,1,79184,62532,268918784,1541
62,1602870918,2020_10_16__17_55_17_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,12255,373,0,bwa,19,1,79229,62597,268918784,1549
138,1602870919,2020_10_16__17_55_18_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,12357,373,0,bwa,19,1,79229,62597,268918784,1558
20,1602870920,2020_10_16__17_55_19_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,12455,373,0,bwa,19,1,79229,62597,268918784,1567
92,1602870921,2020_10_16__17_55_20_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,12556,373,0,bwa,19,1,79229,62597,268918784,1576
168,1602870922,2020_10_16__17_55_21_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,12657,373,0,bwa,19,1,79229,62597,268918784,1585
169,1602870923,2020_10_16__17_55_22_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,12757,373,0,bwa,19,1,79229,62597,268918784,1594
176,1602870924,2020_10_16__17_55_23_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,12857,373,0,bwa,19,1,79229,62597,268918784,1603
98,1602870925,2020_10_16__17_55_24_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,12957,373,0,bwa,20,1,79229,62597,268918784,1612
141,1602870926,2020_10_16__17_55_25_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,12996,373,0,bwa,20,1,79229,62597,268918784,1621
1,1602870927,2020_10_16__17_55_26_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,12996,373,0,bwa,20,1,79229,62597,268918784,1629
24,1602870928,2020_10_16__17_55_27_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,24,13050,373,0,bwa,20,1,79229,62597,268918784,1638
131,1602870929,2020_10_16__17_55_28_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,24,13150,373,0,bwa,20,1,79229,62597,268918784,1647
47,1602870930,2020_10_16__17_55_29_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,24,13251,373,0,bwa,20,1,79229,62597,268918784,1656
195,1602870931,2020_10_16__17_55_30_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,24,13352,373,0,bwa,20,1,79229,62597,268918784,1665
76,1602870932,2020_10_16__17_55_31_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,24,13451,373,0,bwa,20,1,79229,62597,268918784,1674
185,1602870933,2020_10_16__17_55_32_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,24,13552,373,0,bwa,20,1,79229,62597,268918784,1683
29,1602870934,2020_10_16__17_55_33_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,24,13652,373,0,bwa,20,1,79229,62597,268918784,1691
8,1602870935,2020_10_16__17_55_34_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,24,13753,373,0,bwa,20,1,79229,62597,268918784,1700
115,1602870936,2020_10_16__17_55_35_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,24,13853,373,0,bwa,20,1,79229,62597,268918784,1709
68,1602870937,2020_10_16__17_55_36_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,24,13954,373,0,bwa,20,1,79229,62597,268918784,1718
172,1602870938,2020_10_16__17_55_37_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,24,14056,373,0,bwa,20,1,79229,62597,268918784,1726
130,1602870939,2020_10_16__17_55_38_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,24,14154,373,0,bwa,21,1,79229,62597,268918784,1735
106,1602870940,2020_10_16__17_55_39_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,24,14255,373,0,bwa,21,1,79229,62597,268918784,1744
89,1602870941,2020_10_16__17_55_40_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,24,14355,373,0,bwa,21,1,79229,62597,268918784,1753
21,1602870942,2020_10_16__17_55_41_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,24,14455,373,0,bwa,21,1,79229,62597,268918784,1762
23,1602870943,2020_10_16__17_55_42_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,24,14556,373,0,bwa,21,1,79229,62597,268918784,1771
9,1602870944,2020_10_16__17_55_43_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,24,14656,373,0,bwa,21,1,79229,62597,268918784,1780
