,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
8,1602871014,2020_10_16__17_56_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,9481,20730,0,bwa,27,1,79230,62560,269008896,2398
89,1602871015,2020_10_16__17_56_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,9580,20730,0,bwa,27,1,79230,62560,269008896,2406
179,1602871016,2020_10_16__17_56_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,9682,20730,0,bwa,27,1,79230,62560,269008896,2415
93,1602871017,2020_10_16__17_56_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,9780,20730,0,bwa,27,1,79230,62560,269008896,2424
75,1602871018,2020_10_16__17_56_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,9882,20730,0,bwa,27,1,79230,62560,269008896,2433
133,1602871019,2020_10_16__17_56_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,9981,20730,0,bwa,27,1,79230,62560,269008896,2441
129,1602871020,2020_10_16__17_56_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,10082,20730,0,bwa,27,1,79230,62560,269008896,2450
116,1602871021,2020_10_16__17_57_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,10183,20730,0,bwa,28,1,79233,62626,269008896,2459
121,1602871022,2020_10_16__17_57_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,10285,20730,0,bwa,28,1,79233,62626,269008896,2467
198,1602871023,2020_10_16__17_57_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,10382,20730,0,bwa,28,1,79233,62626,269008896,2476
94,1602871024,2020_10_16__17_57_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,10486,20730,0,bwa,28,1,79233,62626,269008896,2485
158,1602871025,2020_10_16__17_57_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,10584,20730,0,bwa,28,1,79233,62626,269008896,2495
125,1602871026,2020_10_16__17_57_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,10685,20730,0,bwa,28,1,79233,62626,269008896,2504
31,1602871027,2020_10_16__17_57_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,10786,20730,0,bwa,28,1,79233,62626,269008896,2512
176,1602871028,2020_10_16__17_57_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,10886,20730,0,bwa,28,1,79233,62626,269008896,2521
126,1602871029,2020_10_16__17_57_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,10985,20730,0,bwa,28,1,79233,62626,269008896,2530
83,1602871030,2020_10_16__17_57_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,11086,20730,0,bwa,28,1,79233,62626,269008896,2539
64,1602871031,2020_10_16__17_57_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,11185,20730,0,bwa,29,1,79233,62626,269008896,2547
32,1602871032,2020_10_16__17_57_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,11286,20730,0,bwa,29,1,79233,62626,269008896,2556
5,1602871033,2020_10_16__17_57_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,11387,20730,0,bwa,29,1,79233,62626,269008896,2565
154,1602871034,2020_10_16__17_57_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,11487,20730,0,bwa,29,1,79233,62626,269008896,2574
14,1602871035,2020_10_16__17_57_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,11589,20730,0,bwa,29,1,79233,62626,269008896,2583
78,1602871036,2020_10_16__17_57_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,11688,20730,0,bwa,29,1,79233,62626,269008896,2592
160,1602871037,2020_10_16__17_57_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,11732,20730,0,bwa,30,1,79233,62626,269008896,2601
40,1602871038,2020_10_16__17_57_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,11732,20730,0,bwa,30,1,79233,62626,269008896,2609
177,1602871039,2020_10_16__17_57_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,11790,20730,0,bwa,30,1,79233,62626,269008896,2618
140,1602871040,2020_10_16__17_57_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,11891,20730,0,bwa,30,1,79233,62626,269008896,2627
178,1602871041,2020_10_16__17_57_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,11992,20730,0,bwa,31,1,79234,62626,269008896,2635
185,1602871042,2020_10_16__17_57_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,12092,20730,0,bwa,32,1,79234,62626,269008896,2644
181,1602871043,2020_10_16__17_57_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,12192,20730,0,bwa,32,1,79234,62626,269008896,2653
2,1602871044,2020_10_16__17_57_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,12292,20730,0,bwa,32,1,79234,62626,269008896,2662
146,1602871045,2020_10_16__17_57_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,12393,20730,0,bwa,32,1,79234,62626,269008896,2670
42,1602871046,2020_10_16__17_57_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,12494,20730,0,bwa,32,1,79234,62626,269008896,2679
193,1602871047,2020_10_16__17_57_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,12594,20730,0,bwa,32,1,79234,62626,269008896,2688
189,1602871048,2020_10_16__17_57_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,12694,20730,0,bwa,32,1,79234,62626,269008896,2697
168,1602871049,2020_10_16__17_57_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,12794,20730,0,bwa,32,1,79234,62626,269008896,2706
142,1602871050,2020_10_16__17_57_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,12895,20730,0,bwa,32,1,79234,62626,269008896,2714
90,1602871051,2020_10_16__17_57_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,12995,20730,0,bwa,32,1,79234,62626,269008896,2723
86,1602871052,2020_10_16__17_57_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,13094,20730,0,bwa,32,1,79234,62626,269008896,2732
132,1602871053,2020_10_16__17_57_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,13196,20730,0,bwa,32,1,79234,62626,269008896,2741
76,1602871054,2020_10_16__17_57_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,13293,20730,0,bwa,32,1,79234,62626,269008896,2750
120,1602871055,2020_10_16__17_57_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,13395,20730,0,bwa,32,1,79234,62626,269008896,2758
174,1602871056,2020_10_16__17_57_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,13496,20730,0,bwa,32,1,79234,62626,269008896,2767
38,1602871057,2020_10_16__17_57_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,13598,20730,0,bwa,32,1,79234,62626,269008896,2776
119,1602871058,2020_10_16__17_57_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,13697,20730,0,bwa,32,1,79234,62626,269008896,2785
13,1602871059,2020_10_16__17_57_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,13797,20730,0,bwa,32,1,79234,62626,269008896,2794
60,1602871060,2020_10_16__17_57_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,13898,20730,0,bwa,32,1,79234,62626,269008896,2803
103,1602871061,2020_10_16__17_57_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,13998,20730,0,bwa,32,1,79234,62626,269008896,2812
85,1602871062,2020_10_16__17_57_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,14098,20730,0,bwa,32,1,79234,62626,269008896,2820
50,1602871063,2020_10_16__17_57_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,14198,20730,0,bwa,32,1,79234,62626,269008896,2829
173,1602871064,2020_10_16__17_57_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,14299,20730,0,bwa,32,1,79234,62626,269008896,2838
72,1602871065,2020_10_16__17_57_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,14399,20730,0,bwa,32,1,79234,62626,269008896,2847
62,1602871066,2020_10_16__17_57_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,14500,20730,0,bwa,32,1,79234,62626,269008896,2856
69,1602871067,2020_10_16__17_57_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,14600,20730,0,bwa,32,1,79234,62626,269008896,2865
171,1602871068,2020_10_16__17_57_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,14700,20730,0,bwa,32,1,79234,62626,269008896,2874
107,1602871069,2020_10_16__17_57_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,14800,20730,0,bwa,32,1,79234,62626,269008896,2883
152,1602871070,2020_10_16__17_57_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,14901,20730,0,bwa,32,1,79234,62626,269008896,2892
157,1602871071,2020_10_16__17_57_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,14930,20730,0,bwa,32,1,79234,62626,269008896,2901
156,1602871072,2020_10_16__17_57_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,16,14930,20730,0,bwa,32,1,79234,62626,269008896,2909
51,1602871073,2020_10_16__17_57_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,17,15007,20730,0,bwa,32,1,79251,62626,269467648,2918
145,1602871074,2020_10_16__17_57_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,17,15109,20730,0,bwa,32,1,79251,62626,269467648,2927
100,1602871075,2020_10_16__17_57_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,17,15210,20730,0,bwa,32,1,79261,62626,269467648,2936
53,1602871076,2020_10_16__17_57_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,17,15306,20730,0,bwa,32,1,79261,62626,269467648,2944
26,1602871077,2020_10_16__17_57_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,17,15409,20730,0,bwa,32,1,79261,62626,269467648,2953
45,1602871078,2020_10_16__17_57_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,17,15510,20730,0,bwa,33,1,79261,62626,269467648,2962
80,1602871079,2020_10_16__17_57_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,17,15610,20730,0,bwa,34,1,79261,62626,269467648,2971
18,1602871080,2020_10_16__17_57_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,17,15712,20730,0,bwa,34,1,79261,62626,269467648,2980
130,1602871081,2020_10_16__17_58_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,17,15813,20730,0,bwa,34,1,79261,62626,269467648,2988
71,1602871082,2020_10_16__17_58_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,17,15912,20730,0,bwa,34,1,79261,62626,269467648,2997
150,1602871083,2020_10_16__17_58_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,17,16012,20730,0,bwa,34,1,79261,62626,269467648,3006
184,1602871084,2020_10_16__17_58_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,17,16113,20730,0,bwa,34,1,79261,62626,269467648,3015
11,1602871085,2020_10_16__17_58_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,17,16213,20730,0,bwa,34,1,79261,62626,269467648,3024
199,1602871086,2020_10_16__17_58_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,17,16313,20730,0,bwa,34,1,79261,62626,269467648,3033
39,1602871087,2020_10_16__17_58_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,17,16413,20730,0,bwa,34,1,79261,62626,269467648,3041
44,1602871088,2020_10_16__17_58_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,17,16514,20730,0,bwa,34,1,79261,62626,269467648,3050
16,1602871089,2020_10_16__17_58_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,17,16614,20730,0,bwa,34,1,79261,62626,269467648,3059
162,1602871090,2020_10_16__17_58_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,17,16714,20730,0,bwa,34,1,79261,62626,269467648,3068
37,1602871091,2020_10_16__17_58_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,17,16814,20730,0,bwa,34,1,79261,62626,269467648,3076
137,1602871092,2020_10_16__17_58_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,17,16914,20730,0,bwa,34,1,79261,62626,269467648,3085
34,1602871093,2020_10_16__17_58_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,17,17016,20730,0,bwa,34,1,79261,62626,269467648,3094
190,1602871094,2020_10_16__17_58_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,17,17115,20730,0,bwa,34,1,79261,62626,269467648,3102
153,1602871095,2020_10_16__17_58_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,17,17216,20730,0,bwa,34,1,79261,62626,269467648,3111
48,1602871096,2020_10_16__17_58_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,17,17314,20730,0,bwa,34,1,79261,62626,269467648,3120
66,1602871097,2020_10_16__17_58_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,17,17417,20730,0,bwa,34,1,79261,62626,269467648,3128
161,1602871098,2020_10_16__17_58_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,17,17518,20730,0,bwa,34,1,79261,62626,269467648,3137
134,1602871099,2020_10_16__17_58_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,17,17618,20730,0,bwa,34,1,79261,62626,269467648,3146
113,1602871100,2020_10_16__17_58_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,17,17717,20730,0,bwa,34,1,79261,62626,269467648,3155
110,1602871101,2020_10_16__17_58_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,17,17815,20730,0,bwa,34,1,79261,62626,269467648,3164
91,1602871102,2020_10_16__17_58_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,17,17815,20730,0,bwa,34,1,79261,62626,269467648,3172
1,1602871103,2020_10_16__17_58_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,17,17823,20730,0,bwa,34,1,79261,62626,269467648,3181
97,1602871104,2020_10_16__17_58_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,18,17923,20730,0,bwa,35,1,79261,62626,269467648,3190
17,1602871105,2020_10_16__17_58_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,18,18023,20730,0,bwa,35,1,79261,62626,269467648,3199
57,1602871106,2020_10_16__17_58_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,18,18124,20730,0,bwa,35,1,79261,62626,269467648,3208
63,1602871107,2020_10_16__17_58_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,18,18224,20730,0,bwa,35,1,79261,62626,269467648,3216
36,1602871108,2020_10_16__17_58_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,18,18324,20730,0,bwa,35,1,79261,62626,269467648,3224
169,1602871109,2020_10_16__17_58_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,18,18424,20730,0,bwa,35,1,79261,62626,269467648,3233
183,1602871110,2020_10_16__17_58_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,18,18525,20730,0,bwa,35,1,79261,62626,269467648,3241
149,1602871111,2020_10_16__17_58_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,18,18624,20730,0,bwa,35,1,79261,62626,269467648,3250
141,1602871112,2020_10_16__17_58_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,18,18725,20730,0,bwa,35,1,79261,62626,269467648,3259
