,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
27,1602874694,2020_10_16__18_58_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,9417,17590,0,bwa,166,1,79296,62523,268664832,34458
22,1602874695,2020_10_16__18_58_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,9519,17590,0,bwa,166,1,79296,62523,268664832,34467
139,1602874696,2020_10_16__18_58_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,9617,17590,0,bwa,166,1,79296,62523,268664832,34476
54,1602874697,2020_10_16__18_58_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,9718,17590,0,bwa,166,1,79296,62523,268664832,34484
62,1602874698,2020_10_16__18_58_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,9819,17590,0,bwa,166,1,79296,62523,268664832,34493
88,1602874699,2020_10_16__18_58_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,9919,17590,0,bwa,166,1,79296,62523,268664832,34501
133,1602874700,2020_10_16__18_58_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,10019,17590,0,bwa,166,1,79296,62523,268664832,34509
106,1602874701,2020_10_16__18_58_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,10120,17590,0,bwa,166,1,79296,62523,268664832,34519
102,1602874702,2020_10_16__18_58_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,10220,17590,0,bwa,166,1,79296,62523,268664832,34528
125,1602874703,2020_10_16__18_58_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,10320,17590,0,bwa,166,1,79296,62523,268664832,34537
2,1602874704,2020_10_16__18_58_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,10421,17590,0,bwa,166,1,79296,62523,268664832,34546
37,1602874705,2020_10_16__18_58_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,10521,17590,0,bwa,166,1,79296,62523,268664832,34555
56,1602874706,2020_10_16__18_58_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,10582,17590,0,bwa,166,1,79296,62523,268664832,34564
57,1602874707,2020_10_16__18_58_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,10582,17590,0,bwa,166,1,79296,62523,268664832,34573
16,1602874708,2020_10_16__18_58_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,10614,17590,0,bwa,166,1,79297,62523,268664832,34582
66,1602874709,2020_10_16__18_58_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,10714,17590,0,bwa,166,1,79300,62589,268664832,34591
98,1602874710,2020_10_16__18_58_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,10816,17590,0,bwa,166,1,79301,62589,268664832,34600
134,1602874711,2020_10_16__18_58_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,10917,17590,0,bwa,167,1,79301,62589,268664832,34609
76,1602874712,2020_10_16__18_58_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,11018,17590,0,bwa,167,1,79309,62589,268664832,34618
99,1602874713,2020_10_16__18_58_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,11117,17590,0,bwa,167,1,79309,62589,268664832,34626
59,1602874714,2020_10_16__18_58_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,11217,17590,0,bwa,167,1,79309,62589,268664832,34634
116,1602874715,2020_10_16__18_58_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,11320,17590,0,bwa,167,1,79309,62589,268664832,34643
0,1602874716,2020_10_16__18_58_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,11418,17590,0,bwa,167,1,79309,62589,268664832,34652
86,1602874717,2020_10_16__18_58_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,11518,17590,0,bwa,167,1,79309,62589,268664832,34661
129,1602874718,2020_10_16__18_58_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,11618,17590,0,bwa,167,1,79309,62589,268664832,34669
81,1602874719,2020_10_16__18_58_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,11719,17590,0,bwa,167,1,79309,62589,268664832,34677
95,1602874720,2020_10_16__18_58_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,11819,17590,0,bwa,167,1,79309,62589,268664832,34686
91,1602874721,2020_10_16__18_58_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,11920,17590,0,bwa,167,1,79309,62589,268664832,34695
78,1602874722,2020_10_16__18_58_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,12020,17590,0,bwa,167,1,79309,62589,268664832,34704
132,1602874723,2020_10_16__18_58_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,12121,17590,0,bwa,167,1,79309,62589,268664832,34713
72,1602874724,2020_10_16__18_58_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,12220,17590,0,bwa,167,1,79309,62589,268664832,34722
58,1602874725,2020_10_16__18_58_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,12320,17590,0,bwa,167,1,79309,62589,268664832,34730
20,1602874726,2020_10_16__18_58_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,12421,17590,0,bwa,167,1,79309,62589,268664832,34739
69,1602874727,2020_10_16__18_58_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,12522,17590,0,bwa,167,1,79309,62589,268664832,34748
47,1602874728,2020_10_16__18_58_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,12621,17590,0,bwa,167,1,79309,62589,268664832,34757
85,1602874729,2020_10_16__18_58_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,12722,17590,0,bwa,167,1,79309,62589,268664832,34766
7,1602874730,2020_10_16__18_58_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,12822,17590,0,bwa,167,1,79309,62589,268664832,34775
140,1602874731,2020_10_16__18_58_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,12922,17590,0,bwa,167,1,79309,62589,268664832,34784
136,1602874732,2020_10_16__18_58_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,13022,17590,0,bwa,167,1,79309,62589,268664832,34793
114,1602874733,2020_10_16__18_58_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,13096,17590,0,bwa,167,1,79309,62589,268664832,34801
121,1602874734,2020_10_16__18_58_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,13,13096,17590,0,bwa,167,1,79309,62589,268664832,34809
40,1602874735,2020_10_16__18_58_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,14,13116,17590,0,bwa,167,1,79309,62589,268664832,34818
122,1602874736,2020_10_16__18_58_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,14,13216,17590,0,bwa,167,1,79309,62589,268664832,34826
55,1602874737,2020_10_16__18_58_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,14,13316,17590,0,bwa,167,1,79309,62589,268664832,34835
80,1602874738,2020_10_16__18_58_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,14,13417,17590,0,bwa,167,1,79309,62589,268664832,34844
103,1602874739,2020_10_16__18_58_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,14,13486,17590,0,bwa,167,1,79309,62589,268664832,34853
1,1602874740,2020_10_16__18_58_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,14,13486,17590,0,bwa,167,1,79309,62589,268664832,34862
