,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
170,1603154075,2020_10_20__00_34_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,40,340,2216,0,bwa,315,1,106263,34877,155205632,5795
130,1603154076,2020_10_20__00_34_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,40,340,2216,0,bwa,315,1,106263,34877,155205632,5804
33,1603154077,2020_10_20__00_34_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,40,340,2216,0,bwa,315,1,106263,34877,155205632,5815
149,1603154078,2020_10_20__00_34_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,40,340,2216,0,bwa,315,1,106263,34877,155205632,5824
58,1603154079,2020_10_20__00_34_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,40,340,2216,0,bwa,315,1,106263,34877,155205632,5833
87,1603154080,2020_10_20__00_34_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,40,340,2216,0,bwa,315,1,106263,34877,155205632,5842
8,1603154081,2020_10_20__00_34_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,40,340,2216,0,bwa,315,1,106263,34877,155205632,5851
185,1603154082,2020_10_20__00_34_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,40,340,2216,0,bwa,315,1,106263,34877,155205632,5860
89,1603154083,2020_10_20__00_34_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,40,340,2216,0,bwa,317,1,106263,34877,155205632,5868
113,1603154084,2020_10_20__00_34_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,40,340,2216,0,bwa,317,1,106263,34877,155205632,5877
36,1603154085,2020_10_20__00_34_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,40,340,2216,0,bwa,317,1,106263,34877,155205632,5886
157,1603154086,2020_10_20__00_34_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,40,340,2216,0,bwa,318,1,106263,34877,155205632,5895
39,1603154087,2020_10_20__00_34_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,40,340,2216,0,bwa,318,1,106263,34877,155205632,5905
136,1603154088,2020_10_20__00_34_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,40,340,2216,0,bwa,318,1,106263,34877,155205632,5916
139,1603154090,2020_10_20__00_34_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,40,340,2216,0,bwa,319,1,106263,34877,155205632,5924
19,1603154091,2020_10_20__00_34_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,40,340,2216,0,bwa,319,1,106263,34877,155205632,5933
62,1603154092,2020_10_20__00_34_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,40,340,2216,0,bwa,320,1,106263,34877,155205632,5943
143,1603154093,2020_10_20__00_34_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,40,340,2216,0,bwa,320,1,106263,34877,155205632,5952
73,1603154094,2020_10_20__00_34_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,40,340,2216,0,bwa,320,1,106263,34877,155205632,5961
84,1603154095,2020_10_20__00_34_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,40,340,2216,0,bwa,320,1,106263,34877,155205632,5970
114,1603154096,2020_10_20__00_34_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,50,406,2216,0,bwa,320,1,153456,82067,348495872,5979
71,1603154097,2020_10_20__00_34_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,50,506,2216,0,bwa,321,1,153456,82067,348495872,5988
0,1603154098,2020_10_20__00_34_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,63,611,2216,0,bwa,322,1,162977,44413,194260992,5998
100,1603154099,2020_10_20__00_34_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,64,615,2216,0,bwa,323,1,162977,44413,194260992,6006
7,1603154100,2020_10_20__00_34_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,64,615,2216,0,bwa,323,1,162977,44413,194260992,6014
48,1603154101,2020_10_20__00_35_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,64,615,2216,0,bwa,323,1,162977,44413,194260992,6023
152,1603154102,2020_10_20__00_35_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,64,615,2216,0,bwa,323,1,162977,44413,194260992,6033
189,1603154103,2020_10_20__00_35_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,64,615,2216,0,bwa,323,1,162977,44413,194260992,6042
177,1603154104,2020_10_20__00_35_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,64,615,2216,0,bwa,323,1,162977,44413,194260992,6051
70,1603154105,2020_10_20__00_35_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,64,615,2216,0,bwa,324,1,162977,44413,194260992,6060
145,1603154106,2020_10_20__00_35_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,64,615,2216,0,bwa,324,1,162977,44413,194260992,6069
80,1603154107,2020_10_20__00_35_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,64,615,2216,0,bwa,325,1,162977,44413,194260992,6078
65,1603154108,2020_10_20__00_35_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,64,615,2216,0,bwa,326,1,162977,44413,194260992,6087
159,1603154109,2020_10_20__00_35_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,64,615,2216,0,bwa,326,1,162977,44413,194260992,6096
163,1603154110,2020_10_20__00_35_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,64,615,2216,0,bwa,326,1,162977,44413,194260992,6104
134,1603154111,2020_10_20__00_35_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,64,615,2216,0,bwa,326,1,162977,44413,194260992,6113
156,1603154112,2020_10_20__00_35_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,64,615,2216,0,bwa,327,1,162977,44413,194260992,6122
169,1603154113,2020_10_20__00_35_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,64,615,2216,0,bwa,327,1,162977,44413,194260992,6131
72,1603154114,2020_10_20__00_35_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,64,615,2216,0,bwa,327,1,162977,44413,194260992,6140
150,1603154115,2020_10_20__00_35_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,64,615,2216,0,bwa,328,1,162977,44413,194260992,6150
37,1603154116,2020_10_20__00_35_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,64,615,2216,0,bwa,328,1,162977,44413,194260992,6159
50,1603154117,2020_10_20__00_35_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,64,615,2216,0,bwa,328,1,162977,44413,194260992,6168
112,1603154118,2020_10_20__00_35_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,64,615,2216,0,bwa,329,1,162977,44413,194260992,6177
67,1603154119,2020_10_20__00_35_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,64,615,2216,0,bwa,330,1,162977,44413,194260992,6186
25,1603154120,2020_10_20__00_35_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,64,615,2216,0,bwa,330,1,162977,44413,194260992,6195
105,1603154121,2020_10_20__00_35_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,64,615,2216,0,bwa,330,1,162977,44413,194260992,6203
57,1603154122,2020_10_20__00_35_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,64,615,2216,0,bwa,331,1,162977,44413,194260992,6212
20,1603154123,2020_10_20__00_35_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,64,615,2216,0,bwa,331,1,162977,44413,194260992,6221
31,1603154124,2020_10_20__00_35_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,64,615,2216,0,bwa,332,1,162977,44413,194260992,6230
32,1603154125,2020_10_20__00_35_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,64,615,2216,0,bwa,332,1,162977,44413,194260992,6241
24,1603154126,2020_10_20__00_35_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,64,615,2216,0,bwa,335,1,162977,44413,194260992,6251
43,1603154127,2020_10_20__00_35_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,64,615,2216,0,bwa,336,1,162977,44413,194260992,6260
12,1603154128,2020_10_20__00_35_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,64,615,2216,0,bwa,337,1,162977,44413,194260992,6269
106,1603154129,2020_10_20__00_35_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,64,615,2216,0,bwa,337,1,162977,44413,194260992,6278
178,1603154130,2020_10_20__00_35_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,64,615,2216,0,bwa,337,1,162977,44413,194260992,6287
121,1603154131,2020_10_20__00_35_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,64,615,2216,0,bwa,338,1,162977,44413,194260992,6296
81,1603154132,2020_10_20__00_35_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,64,615,2216,0,bwa,339,1,162977,44413,194260992,6305
188,1603154133,2020_10_20__00_35_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,64,615,2216,0,bwa,339,1,162977,44413,194260992,6314
77,1603154134,2020_10_20__00_35_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,64,615,2216,0,bwa,339,1,162977,44413,194260992,6323
179,1603154135,2020_10_20__00_35_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,64,615,2216,0,bwa,340,1,162977,44413,194260992,6331
174,1603154136,2020_10_20__00_35_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,64,615,2216,0,bwa,340,1,162977,44413,194260992,6339
181,1603154137,2020_10_20__00_35_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,75,677,2216,0,bwa,341,1,210167,91603,387551232,6347
11,1603154138,2020_10_20__00_35_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,75,776,2216,0,bwa,341,1,210167,91603,387551232,6356
4,1603154139,2020_10_20__00_35_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,86,883,2216,0,bwa,342,1,210167,44431,194260992,6365
147,1603154141,2020_10_20__00_35_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,88,897,2216,0,bwa,343,1,210167,44431,194260992,6374
76,1603154142,2020_10_20__00_35_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,88,897,2216,0,bwa,344,1,210167,44431,194260992,6383
35,1603154143,2020_10_20__00_35_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,88,897,2216,0,bwa,344,1,210167,44431,194260992,6392
141,1603154144,2020_10_20__00_35_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,88,897,2216,0,bwa,344,1,210167,44431,194260992,6400
75,1603154145,2020_10_20__00_35_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,88,897,2216,0,bwa,344,1,210167,44431,194260992,6409
51,1603154146,2020_10_20__00_35_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,88,897,2216,0,bwa,344,1,210167,44431,194260992,6418
108,1603154147,2020_10_20__00_35_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,88,897,2216,0,bwa,344,1,210167,44431,194260992,6427
97,1603154148,2020_10_20__00_35_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,88,897,2216,0,bwa,344,1,210167,44431,194260992,6436
158,1603154149,2020_10_20__00_35_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,88,897,2216,0,bwa,344,1,210167,44431,194260992,6445
41,1603154150,2020_10_20__00_35_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,88,897,2216,0,bwa,345,1,210167,44431,194260992,6454
13,1603154151,2020_10_20__00_35_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,88,897,2216,0,bwa,345,1,210167,44431,194260992,6463
124,1603154152,2020_10_20__00_35_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,88,897,2216,0,bwa,345,1,210167,44431,194260992,6472
135,1603154153,2020_10_20__00_35_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,88,897,2216,0,bwa,346,1,210167,44431,194260992,6481
93,1603154154,2020_10_20__00_35_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,88,897,2216,0,bwa,347,1,210167,44431,194260992,6489
133,1603154155,2020_10_20__00_35_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,88,897,2216,0,bwa,347,1,210167,44431,194260992,6498
182,1603154156,2020_10_20__00_35_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,88,897,2216,0,bwa,348,1,210167,44431,194260992,6507
103,1603154157,2020_10_20__00_35_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,88,897,2216,0,bwa,348,1,210167,44431,194260992,6516
15,1603154158,2020_10_20__00_35_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,88,897,2216,0,bwa,349,1,210167,44431,194260992,6525
138,1603154159,2020_10_20__00_35_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,88,897,2216,0,bwa,349,1,210167,44431,194260992,6534
111,1603154160,2020_10_20__00_35_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,99,910,2216,0,bwa,349,1,257357,91620,387551232,6543
91,1603154161,2020_10_20__00_36_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,99,1007,2216,0,bwa,349,1,257357,91620,387551232,6552
161,1603154162,2020_10_20__00_36_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,103,1114,2216,0,bwa,349,1,257357,44431,194260992,6561
56,1603154163,2020_10_20__00_36_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,120,1194,2216,0,bwa,351,1,304547,91620,387551232,6571
155,1603154164,2020_10_20__00_36_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,123,1295,2216,0,bwa,352,1,304547,44431,194260992,6581
