,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
217,1603156264,2020_10_20__01_11_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1402,1,106346,34942,155607040,24857
153,1603156265,2020_10_20__01_11_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1402,1,106346,34942,155607040,24866
187,1603156266,2020_10_20__01_11_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1402,1,106346,34942,155607040,24875
170,1603156267,2020_10_20__01_11_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1402,1,106346,34942,155607040,24884
115,1603156268,2020_10_20__01_11_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1403,1,106346,34942,155607040,24893
120,1603156270,2020_10_20__01_11_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1403,1,106346,34942,155607040,24902
142,1603156271,2020_10_20__01_11_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1403,1,106346,34942,155607040,24912
44,1603156272,2020_10_20__01_11_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1403,1,106346,34942,155607040,24921
200,1603156273,2020_10_20__01_11_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1403,1,106346,34942,155607040,24930
104,1603156274,2020_10_20__01_11_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1403,1,106346,34942,155607040,24939
77,1603156275,2020_10_20__01_11_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1403,1,106346,34942,155607040,24948
88,1603156276,2020_10_20__01_11_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1403,1,106346,34942,155607040,24957
110,1603156277,2020_10_20__01_11_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1403,1,106346,34942,155607040,24966
214,1603156278,2020_10_20__01_11_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1404,1,106346,34942,155607040,24975
133,1603156279,2020_10_20__01_11_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1404,1,106346,34942,155607040,24986
69,1603156280,2020_10_20__01_11_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,47,382,27305,0,bwa,1405,1,153539,82132,348897280,24995
195,1603156281,2020_10_20__01_11_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,47,490,27305,0,bwa,1406,1,153539,82132,348897280,25004
22,1603156282,2020_10_20__01_11_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,55,592,27305,0,bwa,1407,1,163117,44563,194744320,25013
12,1603156283,2020_10_20__01_11_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1407,1,163117,44563,194744320,25023
122,1603156284,2020_10_20__01_11_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1408,1,163117,44563,194744320,25032
179,1603156285,2020_10_20__01_11_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1409,1,163117,44563,194744320,25042
6,1603156286,2020_10_20__01_11_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1409,1,163117,44563,194744320,25051
111,1603156287,2020_10_20__01_11_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1409,1,163117,44563,194744320,25061
93,1603156288,2020_10_20__01_11_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1411,1,163117,44563,194744320,25070
184,1603156289,2020_10_20__01_11_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1413,1,163117,44563,194744320,25079
149,1603156290,2020_10_20__01_11_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1414,1,163117,44563,194744320,25088
96,1603156291,2020_10_20__01_11_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1416,1,163117,44563,194744320,25095
102,1603156292,2020_10_20__01_11_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1416,1,163117,44563,194744320,25104
37,1603156293,2020_10_20__01_11_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1416,1,163117,44563,194744320,25113
138,1603156294,2020_10_20__01_11_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1417,1,163117,44563,194744320,25122
41,1603156295,2020_10_20__01_11_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1418,1,163117,44563,194744320,25130
186,1603156296,2020_10_20__01_11_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1418,1,163117,44563,194744320,25139
42,1603156297,2020_10_20__01_11_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1419,1,163117,44563,194744320,25148
175,1603156298,2020_10_20__01_11_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1419,1,163117,44563,194744320,25157
72,1603156299,2020_10_20__01_11_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1420,1,163117,44563,194744320,25165
73,1603156300,2020_10_20__01_11_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1421,1,163117,44563,194744320,25174
105,1603156301,2020_10_20__01_11_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1421,1,163117,44563,194744320,25184
66,1603156302,2020_10_20__01_11_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1422,1,163117,44563,194744320,25193
81,1603156304,2020_10_20__01_11_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1422,1,163117,44563,194744320,25203
57,1603156305,2020_10_20__01_11_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1423,1,163117,44563,194744320,25213
211,1603156306,2020_10_20__01_11_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1424,1,163117,44563,194744320,25223
117,1603156307,2020_10_20__01_11_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1425,1,163117,44563,194744320,25232
24,1603156308,2020_10_20__01_11_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1426,1,163117,44563,194744320,25242
98,1603156309,2020_10_20__01_11_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1426,1,163117,44563,194744320,25252
109,1603156310,2020_10_20__01_11_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1427,1,163117,44563,194744320,25261
49,1603156311,2020_10_20__01_11_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1427,1,163117,44563,194744320,25270
183,1603156312,2020_10_20__01_11_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1427,1,163117,44563,194744320,25279
94,1603156313,2020_10_20__01_11_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1427,1,163117,44563,194744320,25288
164,1603156314,2020_10_20__01_11_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1427,1,163117,44563,194744320,25297
107,1603156315,2020_10_20__01_11_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1428,1,163117,44563,194744320,25306
190,1603156316,2020_10_20__01_11_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1428,1,163117,44563,194744320,25315
158,1603156317,2020_10_20__01_11_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1429,1,163117,44563,194744320,25323
127,1603156318,2020_10_20__01_11_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1430,1,163117,44563,194744320,25332
173,1603156319,2020_10_20__01_11_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1432,1,163117,44563,194744320,25341
160,1603156320,2020_10_20__01_11_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1433,1,163117,44563,194744320,25351
198,1603156321,2020_10_20__01_12_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1434,1,163117,44563,194744320,25359
10,1603156323,2020_10_20__01_12_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1434,1,163117,44563,194744320,25368
21,1603156324,2020_10_20__01_12_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1435,1,163117,44563,194744320,25377
58,1603156325,2020_10_20__01_12_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1436,1,163117,44563,194744320,25386
89,1603156326,2020_10_20__01_12_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1438,1,163117,44563,194744320,25394
4,1603156327,2020_10_20__01_12_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1439,1,163117,44563,194744320,25403
150,1603156328,2020_10_20__01_12_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,655,27305,0,bwa,1440,1,163117,44563,194744320,25411
15,1603156329,2020_10_20__01_12_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,72,665,27305,0,bwa,1441,1,210307,91753,388034560,25419
51,1603156330,2020_10_20__01_12_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,72,764,27305,0,bwa,1441,1,210307,91753,388034560,25428
26,1603156331,2020_10_20__01_12_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,75,861,27305,0,bwa,1442,1,210307,44572,194744320,25436
148,1603156332,2020_10_20__01_12_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,84,955,27305,0,bwa,1444,1,210307,44572,194744320,25446
189,1603156333,2020_10_20__01_12_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,84,963,27305,0,bwa,1444,1,210307,44572,194744320,25455
83,1603156334,2020_10_20__01_12_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,84,963,27305,0,bwa,1445,1,210307,44572,194744320,25464
182,1603156335,2020_10_20__01_12_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,84,963,27305,0,bwa,1445,1,210307,44572,194744320,25473
52,1603156336,2020_10_20__01_12_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,84,963,27305,0,bwa,1445,1,210307,44572,194744320,25482
176,1603156337,2020_10_20__01_12_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,84,963,27305,0,bwa,1446,1,210307,44572,194744320,25491
151,1603156338,2020_10_20__01_12_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,84,963,27305,0,bwa,1446,1,210307,44572,194744320,25500
139,1603156339,2020_10_20__01_12_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,84,963,27305,0,bwa,1447,1,210307,44572,194744320,25508
123,1603156340,2020_10_20__01_12_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,84,963,27305,0,bwa,1447,1,210307,44572,194744320,25517
65,1603156341,2020_10_20__01_12_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,84,963,27305,0,bwa,1448,1,210307,44572,194744320,25526
11,1603156342,2020_10_20__01_12_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,84,963,27305,0,bwa,1448,1,210307,44572,194744320,25535
56,1603156343,2020_10_20__01_12_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,84,963,27305,0,bwa,1450,1,210307,44572,194744320,25544
194,1603156344,2020_10_20__01_12_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,84,963,27305,0,bwa,1450,1,210307,44572,194744320,25552
212,1603156345,2020_10_20__01_12_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,84,963,27305,0,bwa,1450,1,210307,44572,194744320,25561
199,1603156346,2020_10_20__01_12_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,84,963,27305,0,bwa,1450,1,210307,44572,194744320,25570
67,1603156347,2020_10_20__01_12_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,84,963,27305,0,bwa,1450,1,210307,44572,194744320,25579
143,1603156348,2020_10_20__01_12_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,84,963,27305,0,bwa,1451,1,210307,44572,194744320,25589
191,1603156349,2020_10_20__01_12_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,84,963,27305,0,bwa,1451,1,210307,44572,194744320,25598
50,1603156350,2020_10_20__01_12_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,84,963,27305,0,bwa,1452,1,210307,44572,194744320,25606
125,1603156351,2020_10_20__01_12_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,84,963,27305,0,bwa,1453,1,210307,44572,194744320,25615
112,1603156352,2020_10_20__01_12_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,84,963,27305,0,bwa,1453,1,210307,44572,194744320,25624
54,1603156353,2020_10_20__01_12_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,84,963,27305,0,bwa,1455,1,210307,44572,194744320,25634
146,1603156354,2020_10_20__01_12_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,84,963,27305,0,bwa,1455,1,210307,44572,194744320,25643
78,1603156355,2020_10_20__01_12_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,84,963,27305,0,bwa,1456,1,210307,44572,194744320,25652
108,1603156356,2020_10_20__01_12_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,84,963,27305,0,bwa,1456,1,210307,44572,194744320,25661
131,1603156357,2020_10_20__01_12_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,84,963,27305,0,bwa,1457,1,210307,44572,194744320,25670
155,1603156358,2020_10_20__01_12_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,84,963,27305,0,bwa,1458,1,210307,44572,194744320,25679
100,1603156359,2020_10_20__01_12_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,84,963,27305,0,bwa,1458,1,210307,44572,194744320,25688
126,1603156360,2020_10_20__01_12_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,84,963,27305,0,bwa,1459,1,210307,44572,194744320,25696
185,1603156361,2020_10_20__01_12_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,84,963,27305,0,bwa,1459,1,210307,44572,194744320,25705
140,1603156362,2020_10_20__01_12_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,84,963,27305,0,bwa,1460,1,210307,44572,194744320,25715
202,1603156363,2020_10_20__01_12_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,84,963,27305,0,bwa,1461,1,210307,44572,194744320,25723
169,1603156364,2020_10_20__01_12_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,84,963,27305,0,bwa,1462,1,210307,44572,194744320,25732
61,1603156366,2020_10_20__01_12_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,84,963,27305,0,bwa,1464,1,210307,44572,194744320,25740
95,1603156367,2020_10_20__01_12_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,84,963,27305,0,bwa,1465,1,210307,44572,194744320,25749
118,1603156368,2020_10_20__01_12_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,84,963,27305,0,bwa,1465,1,210307,44572,194744320,25759
87,1603156369,2020_10_20__01_12_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,84,963,27305,0,bwa,1465,1,210307,44572,194744320,25768
