,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
13,1603154180,2020_10_20__00_36_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,9807,20586,0,bwa,359,1,79121,62522,268664832,6719
86,1603154181,2020_10_20__00_36_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,9914,20586,0,bwa,360,1,79121,62522,268664832,6728
81,1603154182,2020_10_20__00_36_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,10017,20586,0,bwa,361,1,79121,62522,268664832,6736
180,1603154183,2020_10_20__00_36_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,10114,20586,0,bwa,362,1,79121,62522,268664832,6744
71,1603154184,2020_10_20__00_36_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,10213,20586,0,bwa,363,1,79121,62522,268664832,6752
47,1603154185,2020_10_20__00_36_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,10316,20586,0,bwa,364,1,79121,62522,268664832,6761
183,1603154186,2020_10_20__00_36_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,10416,20586,0,bwa,364,1,79121,62522,268664832,6770
173,1603154187,2020_10_20__00_36_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,10513,20586,0,bwa,365,1,79121,62522,268664832,6779
156,1603154188,2020_10_20__00_36_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,10617,20586,0,bwa,366,1,79121,62522,268664832,6788
172,1603154189,2020_10_20__00_36_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,10715,20586,0,bwa,366,1,79121,62522,268664832,6797
130,1603154190,2020_10_20__00_36_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,10815,20586,0,bwa,366,1,79121,62522,268664832,6806
49,1603154191,2020_10_20__00_36_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,10920,20586,0,bwa,366,1,79121,62522,268664832,6816
146,1603154192,2020_10_20__00_36_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,11019,20586,0,bwa,366,1,79121,62522,268664832,6824
137,1603154193,2020_10_20__00_36_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,11121,20586,0,bwa,366,1,79121,62522,268664832,6833
26,1603154194,2020_10_20__00_36_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,11222,20586,0,bwa,367,1,79121,62522,268664832,6841
27,1603154195,2020_10_20__00_36_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,11322,20586,0,bwa,367,1,79121,62522,268664832,6850
87,1603154196,2020_10_20__00_36_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,11436,20586,0,bwa,368,1,79121,62522,268664832,6859
176,1603154197,2020_10_20__00_36_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,11544,20586,0,bwa,369,1,79121,62522,268664832,6869
29,1603154198,2020_10_20__00_36_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,11644,20586,0,bwa,369,1,79121,62522,268664832,6878
48,1603154199,2020_10_20__00_36_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,11745,20586,0,bwa,370,1,79121,62522,268664832,6887
151,1603154200,2020_10_20__00_36_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,11845,20586,0,bwa,370,1,79121,62522,268664832,6896
3,1603154201,2020_10_20__00_36_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,11945,20586,0,bwa,370,1,79121,62522,268664832,6905
65,1603154202,2020_10_20__00_36_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,12049,20586,0,bwa,370,1,79121,62522,268664832,6914
109,1603154203,2020_10_20__00_36_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,12129,20586,0,bwa,371,1,79121,62522,268664832,6923
22,1603154204,2020_10_20__00_36_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,12129,20586,0,bwa,371,1,79121,62522,268664832,6932
153,1603154205,2020_10_20__00_36_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,12129,20586,0,bwa,371,1,79121,62522,268664832,6943
39,1603154206,2020_10_20__00_36_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,21,12160,20586,0,bwa,371,1,79121,62522,268664832,6952
1,1603154207,2020_10_20__00_36_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,21,12257,20586,0,bwa,372,1,79126,62588,268881920,6961
143,1603154208,2020_10_20__00_36_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,21,12361,20586,0,bwa,372,1,79132,62588,268881920,6970
133,1603154209,2020_10_20__00_36_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,21,12462,20586,0,bwa,372,1,79151,62588,268881920,6979
64,1603154210,2020_10_20__00_36_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,12563,20586,0,bwa,373,1,79151,62588,268881920,6987
128,1603154211,2020_10_20__00_36_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,12666,20586,0,bwa,373,1,79151,62588,268881920,6996
194,1603154213,2020_10_20__00_36_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,12768,20586,0,bwa,373,1,79151,62588,268881920,7005
51,1603154214,2020_10_20__00_36_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,12865,20586,0,bwa,374,1,79151,62588,268881920,7014
90,1603154215,2020_10_20__00_36_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,12969,20586,0,bwa,375,1,79151,62588,268881920,7023
21,1603154216,2020_10_20__00_36_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,13071,20586,0,bwa,375,1,79151,62588,268881920,7032
67,1603154217,2020_10_20__00_36_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,13169,20586,0,bwa,375,1,79151,62588,268881920,7041
89,1603154218,2020_10_20__00_36_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,13271,20586,0,bwa,375,1,79151,62588,268881920,7050
105,1603154219,2020_10_20__00_36_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,13371,20586,0,bwa,375,1,79151,62588,268881920,7059
135,1603154220,2020_10_20__00_36_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,13473,20586,0,bwa,376,1,79151,62588,268881920,7067
138,1603154221,2020_10_20__00_37_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,13572,20586,0,bwa,376,1,79151,62588,268881920,7076
25,1603154222,2020_10_20__00_37_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,13672,20586,0,bwa,376,1,79151,62588,268881920,7085
119,1603154223,2020_10_20__00_37_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,13775,20586,0,bwa,377,1,79151,62588,268881920,7094
57,1603154224,2020_10_20__00_37_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,13875,20586,0,bwa,377,1,79151,62588,268881920,7103
16,1603154225,2020_10_20__00_37_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,13977,20586,0,bwa,378,1,79151,62588,268881920,7111
60,1603154226,2020_10_20__00_37_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,14096,20586,0,bwa,379,1,79151,62588,268881920,7119
7,1603154227,2020_10_20__00_37_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,14195,20586,0,bwa,379,1,79151,62588,268881920,7128
53,1603154228,2020_10_20__00_37_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,14295,20586,0,bwa,380,1,79151,62588,268881920,7136
42,1603154229,2020_10_20__00_37_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,14396,20586,0,bwa,381,1,79151,62588,268881920,7145
37,1603154230,2020_10_20__00_37_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,14495,20586,0,bwa,382,1,79151,62588,268881920,7154
93,1603154231,2020_10_20__00_37_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,14594,20586,0,bwa,382,1,79151,62588,268881920,7163
110,1603154232,2020_10_20__00_37_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,14699,20586,0,bwa,382,1,79151,62588,268881920,7172
35,1603154233,2020_10_20__00_37_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,14798,20586,0,bwa,383,1,79151,62588,268881920,7181
12,1603154234,2020_10_20__00_37_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,14912,20586,0,bwa,384,1,79151,62588,268881920,7189
126,1603154235,2020_10_20__00_37_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,15017,20586,0,bwa,384,1,79151,62588,268881920,7198
18,1603154236,2020_10_20__00_37_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,15118,20586,0,bwa,384,1,79151,62588,268881920,7207
111,1603154237,2020_10_20__00_37_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,15222,20586,0,bwa,385,1,79151,62588,268881920,7216
175,1603154238,2020_10_20__00_37_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,15326,20586,0,bwa,385,1,79151,62588,268881920,7225
43,1603154239,2020_10_20__00_37_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,15425,20586,0,bwa,385,1,79151,62588,268881920,7234
102,1603154240,2020_10_20__00_37_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,15526,20586,0,bwa,388,1,79151,62588,268881920,7243
104,1603154241,2020_10_20__00_37_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,15626,20586,0,bwa,388,1,79151,62588,268881920,7252
97,1603154242,2020_10_20__00_37_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,15726,20586,0,bwa,389,1,79151,62588,268881920,7261
191,1603154243,2020_10_20__00_37_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,15843,20586,0,bwa,392,1,79151,62588,268881920,7270
192,1603154244,2020_10_20__00_37_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,15940,20586,0,bwa,392,1,79151,62588,268881920,7279
66,1603154245,2020_10_20__00_37_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,16042,20586,0,bwa,392,1,79151,62588,268881920,7288
164,1603154246,2020_10_20__00_37_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,16144,20586,0,bwa,392,1,79151,62588,268881920,7297
134,1603154247,2020_10_20__00_37_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,16242,20586,0,bwa,392,1,79151,62588,268881920,7306
174,1603154248,2020_10_20__00_37_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,16342,20586,0,bwa,392,1,79151,62588,268881920,7315
98,1603154249,2020_10_20__00_37_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,16439,20586,0,bwa,392,1,79151,62588,268881920,7324
41,1603154250,2020_10_20__00_37_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,16439,20586,0,bwa,392,1,79151,62588,268881920,7333
152,1603154251,2020_10_20__00_37_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,16439,20586,0,bwa,393,1,79151,62588,268881920,7341
162,1603154252,2020_10_20__00_37_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,16444,20586,0,bwa,394,1,79151,62588,268881920,7350
140,1603154253,2020_10_20__00_37_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,16559,20586,0,bwa,394,1,79151,62588,268881920,7359
68,1603154254,2020_10_20__00_37_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,16661,20586,0,bwa,395,1,79151,62588,268881920,7368
131,1603154255,2020_10_20__00_37_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,16760,20586,0,bwa,396,1,79151,62588,268881920,7377
72,1603154256,2020_10_20__00_37_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,16859,20586,0,bwa,396,1,79151,62588,268881920,7386
73,1603154257,2020_10_20__00_37_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,16964,20586,0,bwa,396,1,79151,62588,268881920,7395
115,1603154258,2020_10_20__00_37_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,17064,20586,0,bwa,396,1,79151,62588,268881920,7404
6,1603154259,2020_10_20__00_37_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,17163,20586,0,bwa,396,1,79151,62588,268881920,7413
38,1603154260,2020_10_20__00_37_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,17265,20586,0,bwa,397,1,79151,62588,268881920,7422
181,1603154261,2020_10_20__00_37_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,17365,20586,0,bwa,399,1,79151,62588,268881920,7429
196,1603154263,2020_10_20__00_37_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,17465,20586,0,bwa,399,1,79151,62588,268881920,7438
150,1603154264,2020_10_20__00_37_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,17568,20586,0,bwa,400,1,79151,62588,268881920,7447
58,1603154265,2020_10_20__00_37_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,17670,20586,0,bwa,400,1,79151,62588,268881920,7456
19,1603154266,2020_10_20__00_37_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,17767,20586,0,bwa,402,1,79151,62588,268881920,7464
95,1603154267,2020_10_20__00_37_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,17868,20586,0,bwa,402,1,79151,62588,268881920,7473
187,1603154268,2020_10_20__00_37_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,17971,20586,0,bwa,402,1,79151,62588,268881920,7482
117,1603154269,2020_10_20__00_37_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,18070,20586,0,bwa,402,1,79151,62588,268881920,7491
136,1603154270,2020_10_20__00_37_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,18170,20586,0,bwa,402,1,79151,62588,268881920,7500
77,1603154271,2020_10_20__00_37_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,18271,20586,0,bwa,403,1,79151,62588,268881920,7509
107,1603154272,2020_10_20__00_37_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,18370,20586,0,bwa,403,1,79151,62588,268881920,7518
125,1603154273,2020_10_20__00_37_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,18473,20586,0,bwa,403,1,79151,62588,268881920,7526
178,1603154274,2020_10_20__00_37_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,18575,20586,0,bwa,403,1,79151,62588,268881920,7535
118,1603154275,2020_10_20__00_37_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,18670,20586,0,bwa,404,1,79151,62588,268881920,7544
96,1603154276,2020_10_20__00_37_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,18774,20586,0,bwa,406,1,79151,62588,268881920,7552
28,1603154277,2020_10_20__00_37_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,18886,20586,0,bwa,406,1,79151,62588,268881920,7561
114,1603154278,2020_10_20__00_37_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,18938,20586,0,bwa,406,1,79151,62588,268881920,7570
101,1603154279,2020_10_20__00_37_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,18938,20586,0,bwa,407,1,79151,62588,268881920,7577
160,1603154280,2020_10_20__00_37_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,22,18938,20586,0,bwa,407,1,79151,62588,268881920,7586
