,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
633,1606665272,2020_11_29_15_12_32_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
847,1606665282,2020_11_29_15_12_33_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
972,1606665292,2020_11_29_15_12_34_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
571,1606665302,2020_11_29_15_12_36_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
1037,1606665312,2020_11_29_15_12_37_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
848,1606665322,2020_11_29_15_12_38_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
710,1606665332,2020_11_29_15_12_39_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
879,1606665342,2020_11_29_15_12_40_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
231,1606665352,2020_11_29_15_12_41_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
410,1606665362,2020_11_29_15_12_42_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
1269,1606665372,2020_11_29_15_12_43_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
1126,1606665382,2020_11_29_15_12_44_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
1056,1606665392,2020_11_29_15_12_45_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
794,1606665402,2020_11_29_15_12_46_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
969,1606665412,2020_11_29_15_12_47_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
767,1606665422,2020_11_29_15_12_48_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
304,1606665432,2020_11_29_15_12_49_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
1328,1606665442,2020_11_29_15_12_50_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
531,1606665452,2020_11_29_15_12_51_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
712,1606665462,2020_11_29_15_12_53_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
838,1606665472,2020_11_29_15_12_54_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
1223,1606665482,2020_11_29_15_12_55_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
559,1606665492,2020_11_29_15_12_56_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
846,1606665503,2020_11_29_15_12_57_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
1228,1606665513,2020_11_29_15_12_58_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
1411,1606665523,2020_11_29_15_12_59_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
849,1606665534,2020_11_29_15_13_00_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
623,1606665544,2020_11_29_15_13_01_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
779,1606665555,2020_11_29_15_13_02_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
4,1606665565,2020_11_29_15_13_03_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
668,1606665575,2020_11_29_15_13_04_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
277,1606665585,2020_11_29_15_13_05_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
515,1606665595,2020_11_29_15_13_06_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
5,1606665605,2020_11_29_15_13_07_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
22,1606665615,2020_11_29_15_13_09_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
306,1606665625,2020_11_29_15_13_10_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
1043,1606665635,2020_11_29_15_13_11_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
881,1606665645,2020_11_29_15_13_12_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
173,1606665655,2020_11_29_15_13_13_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
1098,1606665665,2020_11_29_15_13_14_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
1370,1606665675,2020_11_29_15_13_15_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
1404,1606665685,2020_11_29_15_13_16_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
368,1606665695,2020_11_29_15_13_17_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
235,1606665705,2020_11_29_15_13_18_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
626,1606665715,2020_11_29_15_13_19_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
507,1606665725,2020_11_29_15_13_20_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
894,1606665735,2020_11_29_15_13_21_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
390,1606665745,2020_11_29_15_13_22_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
1212,1606665755,2020_11_29_15_13_24_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
227,1606665765,2020_11_29_15_13_25_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
525,1606665775,2020_11_29_15_13_26_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
593,1606665785,2020_11_29_15_13_27_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
451,1606665796,2020_11_29_15_13_28_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
1266,1606665806,2020_11_29_15_13_29_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
1351,1606665816,2020_11_29_15_13_30_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
1235,1606665826,2020_11_29_15_13_31_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
106,1606665836,2020_11_29_15_13_32_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
324,1606665846,2020_11_29_15_13_33_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
1383,1606665856,2020_11_29_15_13_34_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
917,1606665866,2020_11_29_15_13_35_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
53,1606665876,2020_11_29_15_13_36_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
1337,1606665886,2020_11_29_15_13_37_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
1406,1606665896,2020_11_29_15_13_38_delta.json,0.0,2492.0,223734.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,6,start.sh,1,18964480,48
258,1606665906,2020_11_29_15_13_39_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
1000,1606665917,2020_11_29_15_13_40_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
556,1606665927,2020_11_29_15_13_41_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
369,1606665938,2020_11_29_15_13_43_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
1400,1606665948,2020_11_29_15_13_44_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
1119,1606665958,2020_11_29_15_13_45_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
864,1606665968,2020_11_29_15_13_46_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
57,1606665978,2020_11_29_15_13_47_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
336,1606665988,2020_11_29_15_13_48_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
435,1606665998,2020_11_29_15_13_49_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
486,1606666008,2020_11_29_15_13_50_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
651,1606666018,2020_11_29_15_13_51_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
1178,1606666028,2020_11_29_15_13_52_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
1191,1606666038,2020_11_29_15_13_53_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
75,1606666048,2020_11_29_15_13_54_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
184,1606666058,2020_11_29_15_13_55_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
603,1606666068,2020_11_29_15_13_56_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
1044,1606666078,2020_11_29_15_13_57_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
1138,1606666088,2020_11_29_15_13_58_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
1250,1606666098,2020_11_29_15_14_00_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
1034,1606666108,2020_11_29_15_14_01_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
833,1606666118,2020_11_29_15_14_02_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
24,1606666128,2020_11_29_15_14_03_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
500,1606666138,2020_11_29_15_14_04_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
885,1606666148,2020_11_29_15_14_05_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
773,1606666158,2020_11_29_15_14_06_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
798,1606666168,2020_11_29_15_14_07_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
1198,1606666178,2020_11_29_15_14_08_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
494,1606666188,2020_11_29_15_14_09_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
1217,1606666198,2020_11_29_15_14_10_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
1013,1606666208,2020_11_29_15_14_11_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
737,1606666218,2020_11_29_15_14_12_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
1371,1606666229,2020_11_29_15_14_13_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
204,1606666239,2020_11_29_15_14_14_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
16,1606666249,2020_11_29_15_14_16_delta.json,0.0,3463.0000000000005,327716.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,8,start.sh,1,18964480,62
