,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
94,1606213953,2020_11_24_08_04_28_delta.json,193.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,94.0,87593.0,13803,25378,bwa,1,269479936,41682
98,1606213963,2020_11_24_08_04_30_delta.json,193.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,94.0,88632.0,13803,25878,bwa,1,269479936,41682
13,1606213973,2020_11_24_08_04_31_delta.json,199.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,96.0,89264.0,13803,26017,bwa,1,269479936,43605
89,1606213983,2020_11_24_08_04_32_delta.json,199.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,96.0,90198.0,13803,26234,bwa,1,269479936,43605
18,1606213993,2020_11_24_08_04_33_delta.json,199.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,96.0,91230.0,13803,26396,bwa,1,269479936,43605
29,1606214003,2020_11_24_08_04_34_delta.json,199.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,97.0,92177.0,13803,27335,bwa,1,269479936,43605
79,1606214013,2020_11_24_08_04_35_delta.json,202.99999999999997,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,100.0,92893.0,13803,27440,bwa,1,269479936,45432
69,1606214023,2020_11_24_08_04_36_delta.json,202.99999999999997,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,100.0,93828.0,13803,27727,bwa,1,269479936,45432
81,1606214033,2020_11_24_08_04_37_delta.json,202.99999999999997,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,100.0,94763.0,13803,27947,bwa,1,269479936,45432
33,1606214043,2020_11_24_08_04_38_delta.json,202.99999999999997,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,100.0,95792.0,13803,28161,bwa,1,269479936,45432
63,1606214053,2020_11_24_08_04_39_delta.json,252.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,105.0,96446.0,13803,28858,bwa,1,269479936,47362
10,1606214063,2020_11_24_08_04_40_delta.json,252.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,105.0,97399.0,13803,29054,bwa,1,269479936,47362
86,1606214073,2020_11_24_08_04_41_delta.json,252.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,105.0,98318.0,13803,29246,bwa,1,269479936,47362
51,1606214083,2020_11_24_08_04_42_delta.json,252.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,105.0,99361.0,13803,29436,bwa,1,269479936,47362
80,1606214093,2020_11_24_08_04_43_delta.json,252.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,106.0,99732.0,13803,29508,bwa,1,269479936,49070
