,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
160,1603156593,2020_10_20__01_16_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,9609,22015,0,bwa,1574,1,79037,62517,268636160,27733
8,1603156594,2020_10_20__01_16_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,9710,22015,0,bwa,1575,1,79037,62517,268636160,27742
120,1603156595,2020_10_20__01_16_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,9810,22015,0,bwa,1576,1,79037,62517,268636160,27751
19,1603156596,2020_10_20__01_16_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,9914,22015,0,bwa,1577,1,79037,62517,268636160,27762
43,1603156597,2020_10_20__01_16_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,10011,22015,0,bwa,1577,1,79037,62517,268636160,27771
132,1603156598,2020_10_20__01_16_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,10113,22015,0,bwa,1578,1,79037,62517,268636160,27781
186,1603156599,2020_10_20__01_16_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,10211,22015,0,bwa,1579,1,79037,62517,268636160,27791
137,1603156600,2020_10_20__01_16_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,10315,22015,0,bwa,1580,1,79037,62517,268636160,27799
204,1603156601,2020_10_20__01_16_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,10418,22015,0,bwa,1580,1,79037,62517,268636160,27807
145,1603156602,2020_10_20__01_16_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,10517,22015,0,bwa,1580,1,79037,62517,268636160,27816
124,1603156603,2020_10_20__01_16_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,10621,22015,0,bwa,1581,1,79037,62517,268636160,27824
144,1603156604,2020_10_20__01_16_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,10721,22015,0,bwa,1582,1,79037,62517,268636160,27833
162,1603156605,2020_10_20__01_16_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,10823,22015,0,bwa,1582,1,79037,62517,268636160,27842
154,1603156606,2020_10_20__01_16_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,10929,22015,0,bwa,1582,1,79037,62517,268636160,27851
39,1603156607,2020_10_20__01_16_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,11028,22015,0,bwa,1582,1,79037,62517,268636160,27860
163,1603156608,2020_10_20__01_16_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,11127,22015,0,bwa,1583,1,79037,62517,268636160,27870
166,1603156609,2020_10_20__01_16_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,11232,22015,0,bwa,1583,1,79037,62517,268636160,27878
90,1603156610,2020_10_20__01_16_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,11331,22015,0,bwa,1584,1,79037,62517,268636160,27886
100,1603156611,2020_10_20__01_16_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,11442,22015,0,bwa,1585,1,79037,62517,268636160,27895
135,1603156612,2020_10_20__01_16_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,11546,22015,0,bwa,1586,1,79037,62517,268636160,27904
57,1603156613,2020_10_20__01_16_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,11647,22015,0,bwa,1587,1,79037,62517,268636160,27912
97,1603156614,2020_10_20__01_16_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,11748,22015,0,bwa,1588,1,79037,62517,268636160,27921
92,1603156615,2020_10_20__01_16_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,11850,22015,0,bwa,1589,1,79037,62517,268636160,27930
26,1603156616,2020_10_20__01_16_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,11974,22015,0,bwa,1590,1,79037,62517,268636160,27940
18,1603156618,2020_10_20__01_16_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,12053,22015,0,bwa,1590,1,79037,62517,268636160,27949
131,1603156619,2020_10_20__01_16_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,12053,22015,0,bwa,1590,1,79037,62517,268636160,27958
194,1603156620,2020_10_20__01_16_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,12053,22015,0,bwa,1590,1,79037,62517,268636160,27968
52,1603156621,2020_10_20__01_17_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,12053,22015,0,bwa,1591,1,79037,62517,268636160,27977
174,1603156622,2020_10_20__01_17_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,12150,22015,0,bwa,1591,1,79040,62517,268636160,27986
139,1603156623,2020_10_20__01_17_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,12251,22015,0,bwa,1592,1,79040,62517,268636160,27995
172,1603156624,2020_10_20__01_17_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,12353,22015,0,bwa,1593,1,79043,62517,268636160,28003
72,1603156625,2020_10_20__01_17_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,12450,22015,0,bwa,1594,1,79043,62517,268636160,28011
4,1603156626,2020_10_20__01_17_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,12558,22015,0,bwa,1594,1,79046,62517,268636160,28020
206,1603156627,2020_10_20__01_17_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,12654,22015,0,bwa,1594,1,79046,62517,268636160,28030
11,1603156628,2020_10_20__01_17_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,12756,22015,0,bwa,1595,1,79046,62517,268636160,28039
177,1603156629,2020_10_20__01_17_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,12861,22015,0,bwa,1596,1,79046,62517,268636160,28047
38,1603156630,2020_10_20__01_17_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,12961,22015,0,bwa,1596,1,79051,62517,268636160,28056
146,1603156631,2020_10_20__01_17_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,13060,22015,0,bwa,1596,1,79051,62517,268636160,28065
35,1603156632,2020_10_20__01_17_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,13161,22015,0,bwa,1596,1,79051,62517,268636160,28074
61,1603156633,2020_10_20__01_17_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,13262,22015,0,bwa,1597,1,79051,62517,268636160,28083
211,1603156634,2020_10_20__01_17_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,13364,22015,0,bwa,1598,1,79051,62517,268636160,28092
62,1603156635,2020_10_20__01_17_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,13462,22015,0,bwa,1598,1,79051,62517,268636160,28101
83,1603156636,2020_10_20__01_17_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,13566,22015,0,bwa,1599,1,79059,62583,268636160,28110
0,1603156637,2020_10_20__01_17_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,13666,22015,0,bwa,1599,1,79059,62583,268636160,28119
109,1603156638,2020_10_20__01_17_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,13766,22015,0,bwa,1600,1,79059,62583,268636160,28128
114,1603156639,2020_10_20__01_17_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,13865,22015,0,bwa,1600,1,79059,62583,268636160,28137
16,1603156640,2020_10_20__01_17_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,13969,22015,0,bwa,1600,1,79059,62583,268636160,28147
9,1603156641,2020_10_20__01_17_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,14068,22015,0,bwa,1600,1,79060,62583,268636160,28156
141,1603156642,2020_10_20__01_17_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,14176,22015,0,bwa,1600,1,79060,62583,268636160,28165
73,1603156643,2020_10_20__01_17_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,14274,22015,0,bwa,1601,1,79060,62583,268636160,28174
21,1603156644,2020_10_20__01_17_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,14373,22015,0,bwa,1601,1,79060,62583,268636160,28183
121,1603156645,2020_10_20__01_17_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,14473,22015,0,bwa,1601,1,79060,62583,268636160,28192
29,1603156646,2020_10_20__01_17_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,14575,22015,0,bwa,1601,1,79060,62583,268636160,28201
189,1603156647,2020_10_20__01_17_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,14684,22015,0,bwa,1601,1,79060,62583,268636160,28210
157,1603156648,2020_10_20__01_17_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,14786,22015,0,bwa,1602,1,79060,62583,268636160,28219
142,1603156649,2020_10_20__01_17_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,14887,22015,0,bwa,1602,1,79060,62583,268636160,28228
41,1603156650,2020_10_20__01_17_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,14989,22015,0,bwa,1602,1,79060,62583,268636160,28237
79,1603156651,2020_10_20__01_17_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,15090,22015,0,bwa,1602,1,79060,62583,268636160,28246
63,1603156652,2020_10_20__01_17_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,15195,22015,0,bwa,1603,1,79060,62583,268636160,28255
95,1603156653,2020_10_20__01_17_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,15296,22015,0,bwa,1603,1,79060,62583,268636160,28264
116,1603156654,2020_10_20__01_17_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,15396,22015,0,bwa,1604,1,79060,62583,268636160,28273
93,1603156655,2020_10_20__01_17_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,15495,22015,0,bwa,1604,1,79060,62583,268636160,28282
205,1603156656,2020_10_20__01_17_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,15599,22015,0,bwa,1604,1,79060,62583,268636160,28291
192,1603156657,2020_10_20__01_17_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,15704,22015,0,bwa,1605,1,79060,62583,268636160,28300
59,1603156658,2020_10_20__01_17_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,15805,22015,0,bwa,1606,1,79060,62583,268636160,28309
188,1603156659,2020_10_20__01_17_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,15927,22015,0,bwa,1606,1,79060,62583,268636160,28318
130,1603156661,2020_10_20__01_17_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,16030,22015,0,bwa,1606,1,79060,62583,268636160,28327
7,1603156662,2020_10_20__01_17_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,16132,22015,0,bwa,1607,1,79060,62583,268636160,28336
201,1603156663,2020_10_20__01_17_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,16233,22015,0,bwa,1607,1,79060,62583,268636160,28345
99,1603156664,2020_10_20__01_17_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,16334,22015,0,bwa,1608,1,79060,62583,268636160,28354
94,1603156665,2020_10_20__01_17_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,16438,22015,0,bwa,1609,1,79060,62583,268636160,28363
31,1603156666,2020_10_20__01_17_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,16551,22015,0,bwa,1610,1,79060,62583,268636160,28372
199,1603156667,2020_10_20__01_17_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,16670,22015,0,bwa,1611,1,79060,62583,268636160,28380
134,1603156668,2020_10_20__01_17_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,16774,22015,0,bwa,1612,1,79060,62583,268636160,28389
133,1603156669,2020_10_20__01_17_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,16872,22015,0,bwa,1612,1,79060,62583,268636160,28398
54,1603156670,2020_10_20__01_17_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,16880,22015,0,bwa,1612,1,79060,62583,268636160,28406
36,1603156671,2020_10_20__01_17_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,21,16880,22015,0,bwa,1612,1,79060,62583,268636160,28415
138,1603156672,2020_10_20__01_17_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,16889,22015,0,bwa,1612,1,79060,62583,268636160,28425
173,1603156673,2020_10_20__01_17_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,16987,22015,0,bwa,1612,1,79066,62583,268636160,28434
82,1603156674,2020_10_20__01_17_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,17101,22015,0,bwa,1613,1,79066,62583,268636160,28443
102,1603156677,2020_10_20__01_17_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,17290,22015,0,bwa,1614,1,79066,62583,268636160,28462
96,1603156678,2020_10_20__01_17_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,17392,22015,0,bwa,1614,1,79066,62583,268636160,28471
140,1603156679,2020_10_20__01_17_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,17491,22015,0,bwa,1614,1,79066,62583,268636160,28480
152,1603156680,2020_10_20__01_17_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,17590,22015,0,bwa,1614,1,79066,62583,268636160,28489
180,1603156681,2020_10_20__01_18_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,17691,22015,0,bwa,1614,1,79066,62583,268636160,28498
209,1603156682,2020_10_20__01_18_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,17794,22015,0,bwa,1614,1,79066,62583,268636160,28507
181,1603156683,2020_10_20__01_18_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,17893,22015,0,bwa,1614,1,79066,62583,268636160,28516
69,1603156684,2020_10_20__01_18_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,17991,22015,0,bwa,1614,1,79066,62583,268636160,28525
196,1603156685,2020_10_20__01_18_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,18091,22015,0,bwa,1614,1,79066,62583,268636160,28534
80,1603156686,2020_10_20__01_18_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,18192,22015,0,bwa,1614,1,79066,62583,268636160,28543
14,1603156687,2020_10_20__01_18_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,18292,22015,0,bwa,1614,1,79066,62583,268636160,28552
77,1603156688,2020_10_20__01_18_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,18392,22015,0,bwa,1614,1,79066,62583,268636160,28561
147,1603156689,2020_10_20__01_18_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,18496,22015,0,bwa,1614,1,79066,62583,268636160,28570
67,1603156690,2020_10_20__01_18_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,18598,22015,0,bwa,1614,1,79066,62583,268636160,28579
6,1603156691,2020_10_20__01_18_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,18696,22015,0,bwa,1614,1,79066,62583,268636160,28588
86,1603156692,2020_10_20__01_18_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,18797,22015,0,bwa,1614,1,79066,62583,268636160,28597
40,1603156693,2020_10_20__01_18_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,18896,22015,0,bwa,1614,1,79066,62583,268636160,28606
195,1603156694,2020_10_20__01_18_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,18999,22015,0,bwa,1614,1,79066,62583,268636160,28615
