,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
110,1603155266,2020_10_20__00_54_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,904,1,106188,34790,154935296,16186
37,1603155267,2020_10_20__00_54_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,905,1,106188,34790,154935296,16195
76,1603155268,2020_10_20__00_54_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,906,1,106188,34790,154935296,16204
77,1603155269,2020_10_20__00_54_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,907,1,106188,34790,154935296,16213
217,1603155270,2020_10_20__00_54_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,907,1,106188,34790,154935296,16222
22,1603155271,2020_10_20__00_54_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,907,1,106188,34790,154935296,16231
96,1603155272,2020_10_20__00_54_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,908,1,106188,34790,154935296,16239
21,1603155273,2020_10_20__00_54_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,908,1,106188,34790,154935296,16248
84,1603155274,2020_10_20__00_54_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,909,1,106188,34790,154935296,16257
33,1603155275,2020_10_20__00_54_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,909,1,106188,34790,154935296,16266
80,1603155276,2020_10_20__00_54_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,909,1,106188,34790,154935296,16276
182,1603155277,2020_10_20__00_54_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,909,1,106188,34790,154935296,16286
18,1603155278,2020_10_20__00_54_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,910,1,106188,34790,154935296,16295
191,1603155279,2020_10_20__00_54_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,910,1,106188,34790,154935296,16304
104,1603155280,2020_10_20__00_54_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,910,1,106188,34790,154935296,16313
166,1603155281,2020_10_20__00_54_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,911,1,106188,34790,154935296,16322
39,1603155282,2020_10_20__00_54_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,912,1,106188,34790,154935296,16330
67,1603155283,2020_10_20__00_54_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,913,1,106188,34790,154935296,16338
90,1603155285,2020_10_20__00_54_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,913,1,106188,34790,154935296,16347
113,1603155286,2020_10_20__00_54_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,914,1,106188,34790,154935296,16356
83,1603155287,2020_10_20__00_54_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,915,1,106188,34790,154935296,16365
117,1603155288,2020_10_20__00_54_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,917,1,106188,34790,154935296,16373
121,1603155289,2020_10_20__00_54_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,918,1,106188,34790,154935296,16381
100,1603155290,2020_10_20__00_54_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,918,1,106188,34790,154935296,16390
108,1603155291,2020_10_20__00_54_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,918,1,106188,34790,154935296,16399
188,1603155292,2020_10_20__00_54_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,919,1,106188,34790,154935296,16409
160,1603155293,2020_10_20__00_54_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,922,1,106188,34790,154935296,16418
152,1603155294,2020_10_20__00_54_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,50,350,9245,0,bwa,923,1,153380,81980,348225536,16427
175,1603155295,2020_10_20__00_54_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,50,441,9245,0,bwa,923,1,153380,81980,348225536,16435
36,1603155296,2020_10_20__00_54_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,59,538,9245,0,bwa,924,1,162844,44245,193691648,16444
120,1603155297,2020_10_20__00_54_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,924,1,162844,44245,193691648,16453
75,1603155298,2020_10_20__00_54_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,924,1,162844,44245,193691648,16462
51,1603155299,2020_10_20__00_54_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,924,1,162844,44245,193691648,16470
88,1603155300,2020_10_20__00_54_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,924,1,162844,44245,193691648,16479
129,1603155301,2020_10_20__00_55_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,925,1,162844,44245,193691648,16487
136,1603155302,2020_10_20__00_55_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,925,1,162844,44245,193691648,16496
206,1603155303,2020_10_20__00_55_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,926,1,162844,44245,193691648,16505
130,1603155304,2020_10_20__00_55_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,926,1,162844,44245,193691648,16514
141,1603155305,2020_10_20__00_55_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,927,1,162844,44245,193691648,16522
70,1603155306,2020_10_20__00_55_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,928,1,162844,44245,193691648,16531
109,1603155307,2020_10_20__00_55_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,928,1,162844,44245,193691648,16540
23,1603155308,2020_10_20__00_55_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,928,1,162844,44245,193691648,16549
131,1603155309,2020_10_20__00_55_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,931,1,162844,44245,193691648,16558
155,1603155310,2020_10_20__00_55_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,932,1,162844,44245,193691648,16567
185,1603155311,2020_10_20__00_55_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,933,1,162844,44245,193691648,16575
102,1603155312,2020_10_20__00_55_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,933,1,162844,44245,193691648,16584
0,1603155313,2020_10_20__00_55_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,934,1,162844,44245,193691648,16592
10,1603155314,2020_10_20__00_55_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,935,1,162844,44245,193691648,16601
123,1603155315,2020_10_20__00_55_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,936,1,162844,44245,193691648,16610
24,1603155316,2020_10_20__00_55_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,936,1,162844,44245,193691648,16619
114,1603155317,2020_10_20__00_55_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,936,1,162844,44245,193691648,16628
29,1603155318,2020_10_20__00_55_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,937,1,162844,44245,193691648,16636
58,1603155319,2020_10_20__00_55_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,937,1,162844,44245,193691648,16645
215,1603155320,2020_10_20__00_55_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,938,1,162844,44245,193691648,16654
56,1603155321,2020_10_20__00_55_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,938,1,162844,44245,193691648,16662
221,1603155322,2020_10_20__00_55_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,939,1,162844,44245,193691648,16672
157,1603155323,2020_10_20__00_55_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,939,1,162844,44245,193691648,16681
101,1603155324,2020_10_20__00_55_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,939,1,162844,44245,193691648,16689
44,1603155325,2020_10_20__00_55_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,940,1,162844,44245,193691648,16698
149,1603155326,2020_10_20__00_55_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,941,1,162844,44245,193691648,16706
226,1603155327,2020_10_20__00_55_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,942,1,162844,44245,193691648,16714
12,1603155328,2020_10_20__00_55_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,943,1,162844,44245,193691648,16723
158,1603155329,2020_10_20__00_55_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,943,1,162844,44245,193691648,16733
111,1603155331,2020_10_20__00_55_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,944,1,162844,44245,193691648,16742
115,1603155332,2020_10_20__00_55_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,945,1,162844,44245,193691648,16750
30,1603155333,2020_10_20__00_55_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,945,1,162844,44245,193691648,16759
20,1603155334,2020_10_20__00_55_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,945,1,162844,44245,193691648,16767
45,1603155335,2020_10_20__00_55_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,946,1,162844,44245,193691648,16775
43,1603155336,2020_10_20__00_55_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,947,1,162844,44245,193691648,16783
139,1603155337,2020_10_20__00_55_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,947,1,162844,44245,193691648,16792
105,1603155338,2020_10_20__00_55_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,948,1,162844,44245,193691648,16800
54,1603155339,2020_10_20__00_55_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,949,1,162844,44245,193691648,16809
9,1603155340,2020_10_20__00_55_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,949,1,162844,44245,193691648,16817
48,1603155341,2020_10_20__00_55_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,950,1,162844,44245,193691648,16826
146,1603155342,2020_10_20__00_55_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,951,1,162844,44245,193691648,16835
132,1603155343,2020_10_20__00_55_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,951,1,162844,44245,193691648,16844
219,1603155344,2020_10_20__00_55_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,597,9245,0,bwa,951,1,162844,44245,193691648,16853
25,1603155345,2020_10_20__00_55_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,72,646,9245,0,bwa,951,1,210034,91435,386981888,16861
227,1603155346,2020_10_20__00_55_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,73,753,9245,0,bwa,951,1,210034,91435,386981888,16870
212,1603155347,2020_10_20__00_55_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,851,9245,0,bwa,951,1,210034,44272,193691648,16880
81,1603155348,2020_10_20__00_55_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,852,9245,0,bwa,951,1,210034,44272,193691648,16889
143,1603155349,2020_10_20__00_55_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,852,9245,0,bwa,953,1,210034,44272,193691648,16899
201,1603155350,2020_10_20__00_55_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,852,9245,0,bwa,953,1,210034,44272,193691648,16908
95,1603155351,2020_10_20__00_55_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,852,9245,0,bwa,954,1,210034,44272,193691648,16917
220,1603155352,2020_10_20__00_55_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,852,9245,0,bwa,955,1,210034,44272,193691648,16926
94,1603155353,2020_10_20__00_55_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,852,9245,0,bwa,956,1,210034,44272,193691648,16935
180,1603155354,2020_10_20__00_55_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,852,9245,0,bwa,956,1,210034,44272,193691648,16944
26,1603155355,2020_10_20__00_55_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,852,9245,0,bwa,956,1,210034,44272,193691648,16953
103,1603155356,2020_10_20__00_55_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,852,9245,0,bwa,956,1,210034,44272,193691648,16962
78,1603155357,2020_10_20__00_55_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,852,9245,0,bwa,957,1,210034,44272,193691648,16970
118,1603155358,2020_10_20__00_55_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,852,9245,0,bwa,957,1,210034,44272,193691648,16979
184,1603155359,2020_10_20__00_55_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,852,9245,0,bwa,957,1,210034,44272,193691648,16987
16,1603155360,2020_10_20__00_55_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,852,9245,0,bwa,957,1,210034,44272,193691648,16996
63,1603155361,2020_10_20__00_56_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,852,9245,0,bwa,958,1,210034,44272,193691648,17005
97,1603155362,2020_10_20__00_56_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,852,9245,0,bwa,959,1,210034,44272,193691648,17013
35,1603155363,2020_10_20__00_56_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,852,9245,0,bwa,960,1,210034,44272,193691648,17021
186,1603155364,2020_10_20__00_56_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,852,9245,0,bwa,961,1,210034,44272,193691648,17030
34,1603155365,2020_10_20__00_56_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,852,9245,0,bwa,961,1,210034,44272,193691648,17040
49,1603155366,2020_10_20__00_56_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,852,9245,0,bwa,962,1,210034,44272,193691648,17048
127,1603155367,2020_10_20__00_56_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,852,9245,0,bwa,962,1,210034,44272,193691648,17056
59,1603155368,2020_10_20__00_56_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,852,9245,0,bwa,962,1,210034,44272,193691648,17065
68,1603155369,2020_10_20__00_56_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,852,9245,0,bwa,963,1,210034,44272,193691648,17073
208,1603155370,2020_10_20__00_56_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,852,9245,0,bwa,964,1,210034,44272,193691648,17082
