,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
163,1603156387,2020_10_20__01_13_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,20,9746,26607,0,bwa,1477,1,78968,62536,268677120,25929
117,1603156388,2020_10_20__01_13_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,20,9865,26607,0,bwa,1477,1,78968,62536,268677120,25938
32,1603156389,2020_10_20__01_13_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,20,9969,26607,0,bwa,1478,1,78968,62536,268677120,25948
202,1603156391,2020_10_20__01_13_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,20,10071,26607,0,bwa,1479,1,78968,62536,268677120,25957
113,1603156392,2020_10_20__01_13_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,20,10170,26607,0,bwa,1480,1,78968,62536,268677120,25966
190,1603156393,2020_10_20__01_13_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,20,10275,26607,0,bwa,1480,1,78968,62536,268677120,25975
152,1603156394,2020_10_20__01_13_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,20,10378,26607,0,bwa,1480,1,78968,62536,268677120,25984
96,1603156395,2020_10_20__01_13_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,20,10490,26607,0,bwa,1480,1,78968,62536,268677120,25993
128,1603156396,2020_10_20__01_13_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,20,10592,26607,0,bwa,1481,1,78968,62536,268677120,26002
42,1603156397,2020_10_20__01_13_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,20,10694,26607,0,bwa,1482,1,78968,62536,268677120,26010
90,1603156398,2020_10_20__01_13_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,20,10793,26607,0,bwa,1483,1,78968,62536,268677120,26018
15,1603156399,2020_10_20__01_13_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,20,10894,26607,0,bwa,1484,1,78968,62536,268677120,26027
45,1603156400,2020_10_20__01_13_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,20,10995,26607,0,bwa,1484,1,78968,62536,268677120,26036
106,1603156401,2020_10_20__01_13_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,20,11094,26607,0,bwa,1485,1,78968,62536,268677120,26045
185,1603156402,2020_10_20__01_13_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,20,11194,26607,0,bwa,1486,1,78968,62536,268677120,26054
64,1603156403,2020_10_20__01_13_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,20,11296,26607,0,bwa,1486,1,78968,62536,268677120,26063
123,1603156404,2020_10_20__01_13_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,20,11398,26607,0,bwa,1487,1,78968,62536,268677120,26072
138,1603156405,2020_10_20__01_13_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,20,11498,26607,0,bwa,1488,1,78968,62536,268677120,26081
5,1603156406,2020_10_20__01_13_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,20,11598,26607,0,bwa,1488,1,78968,62536,268677120,26090
22,1603156407,2020_10_20__01_13_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,20,11698,26607,0,bwa,1488,1,78968,62536,268677120,26099
94,1603156408,2020_10_20__01_13_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,20,11796,26607,0,bwa,1489,1,78968,62536,268677120,26108
66,1603156409,2020_10_20__01_13_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,21,11878,26607,0,bwa,1490,1,78968,62536,268677120,26117
127,1603156410,2020_10_20__01_13_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,21,11878,26607,0,bwa,1491,1,78968,62536,268677120,26126
60,1603156411,2020_10_20__01_13_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,21,11878,26607,0,bwa,1491,1,78968,62536,268677120,26135
0,1603156412,2020_10_20__01_13_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,11929,26607,0,bwa,1491,1,78994,62536,269287424,26144
145,1603156413,2020_10_20__01_13_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,12018,26607,0,bwa,1492,1,79002,62602,269287424,26154
125,1603156414,2020_10_20__01_13_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,12128,26607,0,bwa,1493,1,79002,62602,269287424,26164
49,1603156415,2020_10_20__01_13_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,12248,26607,0,bwa,1493,1,79006,62602,269287424,26174
120,1603156416,2020_10_20__01_13_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,12350,26607,0,bwa,1494,1,79006,62602,269287424,26183
78,1603156417,2020_10_20__01_13_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,12449,26607,0,bwa,1494,1,79008,62602,269287424,26193
154,1603156418,2020_10_20__01_13_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,12549,26607,0,bwa,1494,1,79011,62602,269287424,26202
162,1603156419,2020_10_20__01_13_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,12655,26607,0,bwa,1494,1,79011,62602,269287424,26211
9,1603156420,2020_10_20__01_13_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,12757,26607,0,bwa,1494,1,79011,62602,269287424,26220
23,1603156421,2020_10_20__01_13_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,12857,26607,0,bwa,1494,1,79011,62602,269287424,26229
119,1603156422,2020_10_20__01_13_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,12957,26607,0,bwa,1494,1,79011,62602,269287424,26238
192,1603156423,2020_10_20__01_13_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,13060,26607,0,bwa,1495,1,79020,62602,269287424,26247
204,1603156424,2020_10_20__01_13_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,13161,26607,0,bwa,1495,1,79020,62602,269287424,26257
136,1603156425,2020_10_20__01_13_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,13262,26607,0,bwa,1495,1,79020,62602,269287424,26266
80,1603156426,2020_10_20__01_13_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,13364,26607,0,bwa,1497,1,79020,62602,269287424,26275
38,1603156427,2020_10_20__01_13_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,13465,26607,0,bwa,1498,1,79020,62602,269287424,26284
25,1603156428,2020_10_20__01_13_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,13564,26607,0,bwa,1498,1,79020,62602,269287424,26293
74,1603156429,2020_10_20__01_13_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,13669,26607,0,bwa,1499,1,79020,62602,269287424,26302
135,1603156431,2020_10_20__01_13_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,13788,26607,0,bwa,1499,1,79020,62602,269287424,26312
69,1603156432,2020_10_20__01_13_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,13889,26607,0,bwa,1499,1,79020,62602,269287424,26321
75,1603156433,2020_10_20__01_13_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,13986,26607,0,bwa,1501,1,79020,62602,269287424,26330
167,1603156434,2020_10_20__01_13_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,14087,26607,0,bwa,1501,1,79020,62602,269287424,26339
140,1603156435,2020_10_20__01_13_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,14188,26607,0,bwa,1501,1,79020,62602,269287424,26348
151,1603156436,2020_10_20__01_13_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,14288,26607,0,bwa,1501,1,79020,62602,269287424,26357
61,1603156437,2020_10_20__01_13_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,14388,26607,0,bwa,1501,1,79020,62602,269287424,26366
20,1603156438,2020_10_20__01_13_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,14495,26607,0,bwa,1501,1,79020,62602,269287424,26375
132,1603156439,2020_10_20__01_13_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,14601,26607,0,bwa,1501,1,79022,62602,269287424,26384
203,1603156440,2020_10_20__01_13_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,14720,26607,0,bwa,1501,1,79022,62602,269287424,26392
130,1603156441,2020_10_20__01_14_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,14826,26607,0,bwa,1501,1,79022,62602,269287424,26402
52,1603156442,2020_10_20__01_14_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,14921,26607,0,bwa,1502,1,79022,62602,269287424,26411
93,1603156443,2020_10_20__01_14_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,15026,26607,0,bwa,1502,1,79022,62602,269287424,26420
84,1603156444,2020_10_20__01_14_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,15125,26607,0,bwa,1503,1,79022,62602,269287424,26429
33,1603156445,2020_10_20__01_14_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,15227,26607,0,bwa,1503,1,79022,62602,269287424,26438
55,1603156446,2020_10_20__01_14_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,15329,26607,0,bwa,1508,1,79022,62602,269287424,26448
76,1603156447,2020_10_20__01_14_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,15430,26607,0,bwa,1508,1,79029,62602,269287424,26457
188,1603156448,2020_10_20__01_14_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,15532,26607,0,bwa,1508,1,79029,62602,269287424,26466
101,1603156449,2020_10_20__01_14_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,15631,26607,0,bwa,1509,1,79029,62602,269287424,26475
196,1603156450,2020_10_20__01_14_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,15729,26607,0,bwa,1509,1,79029,62602,269287424,26484
122,1603156451,2020_10_20__01_14_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,15835,26607,0,bwa,1509,1,79029,62602,269287424,26493
170,1603156452,2020_10_20__01_14_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,15933,26607,0,bwa,1510,1,79029,62602,269287424,26502
98,1603156453,2020_10_20__01_14_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,15991,26607,0,bwa,1510,1,79029,62602,269287424,26511
109,1603156454,2020_10_20__01_14_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,15991,26607,0,bwa,1510,1,79029,62602,269287424,26520
137,1603156455,2020_10_20__01_14_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,15991,26607,0,bwa,1512,1,79029,62602,269287424,26529
1,1603156456,2020_10_20__01_14_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,25,16024,26607,0,bwa,1513,1,79029,62512,268304384,26538
197,1603156457,2020_10_20__01_14_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,25,16123,26607,0,bwa,1513,1,79096,62577,268894208,26547
3,1603156458,2020_10_20__01_14_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,25,16226,26607,0,bwa,1514,1,79138,62577,268894208,26556
159,1603156459,2020_10_20__01_14_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,25,16324,26607,0,bwa,1514,1,79138,62577,268894208,26565
156,1603156460,2020_10_20__01_14_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,25,16427,26607,0,bwa,1514,1,79138,62577,268894208,26574
184,1603156461,2020_10_20__01_14_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,25,16534,26607,0,bwa,1515,1,79141,62577,268894208,26582
107,1603156462,2020_10_20__01_14_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,25,16637,26607,0,bwa,1515,1,79141,62577,268894208,26591
59,1603156463,2020_10_20__01_14_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,25,16743,26607,0,bwa,1515,1,79141,62577,268894208,26600
173,1603156465,2020_10_20__01_14_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,25,16842,26607,0,bwa,1515,1,79141,62577,268894208,26609
91,1603156466,2020_10_20__01_14_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,25,16945,26607,0,bwa,1515,1,79141,62577,268894208,26618
189,1603156467,2020_10_20__01_14_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,25,17044,26607,0,bwa,1515,1,79141,62577,268894208,26627
47,1603156468,2020_10_20__01_14_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,25,17146,26607,0,bwa,1516,1,79141,62577,268894208,26636
27,1603156469,2020_10_20__01_14_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,25,17245,26607,0,bwa,1516,1,79141,62577,268894208,26646
82,1603156470,2020_10_20__01_14_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,25,17348,26607,0,bwa,1516,1,79141,62577,268894208,26655
19,1603156471,2020_10_20__01_14_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,25,17450,26607,0,bwa,1516,1,79141,62577,268894208,26664
14,1603156472,2020_10_20__01_14_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,25,17568,26607,0,bwa,1517,1,79141,62577,268894208,26673
34,1603156473,2020_10_20__01_14_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,25,17686,26607,0,bwa,1518,1,79141,62577,268894208,26681
199,1603156474,2020_10_20__01_14_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,25,17785,26607,0,bwa,1518,1,79141,62577,268894208,26690
116,1603156475,2020_10_20__01_14_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,25,17886,26607,0,bwa,1518,1,79141,62577,268894208,26700
195,1603156476,2020_10_20__01_14_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,25,17990,26607,0,bwa,1518,1,79141,62577,268894208,26709
62,1603156477,2020_10_20__01_14_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,25,18088,26607,0,bwa,1518,1,79141,62577,268894208,26717
51,1603156478,2020_10_20__01_14_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,25,18190,26607,0,bwa,1518,1,79141,62577,268894208,26726
72,1603156479,2020_10_20__01_14_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,25,18294,26607,0,bwa,1518,1,79141,62577,268894208,26735
77,1603156480,2020_10_20__01_14_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,25,18393,26607,0,bwa,1518,1,79141,62577,268894208,26746
103,1603156481,2020_10_20__01_14_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,25,18494,26607,0,bwa,1519,1,79141,62577,268894208,26755
155,1603156482,2020_10_20__01_14_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,25,18595,26607,0,bwa,1520,1,79141,62577,268894208,26764
161,1603156483,2020_10_20__01_14_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,25,18697,26607,0,bwa,1520,1,79141,62577,268894208,26773
68,1603156484,2020_10_20__01_14_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,25,18801,26607,0,bwa,1521,1,79141,62577,268894208,26781
99,1603156485,2020_10_20__01_14_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,25,18902,26607,0,bwa,1521,1,79141,62577,268894208,26790
158,1603156486,2020_10_20__01_14_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,25,19007,26607,0,bwa,1522,1,79141,62577,268894208,26798
24,1603156487,2020_10_20__01_14_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,25,19115,26607,0,bwa,1522,1,79141,62577,268894208,26806
