,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
35,1606211836,2020_11_24_08_00_45_delta.json,131.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,101.0,89999.0,19832,27858,bwa,1,269742080,38493
20,1606211846,2020_11_24_08_00_46_delta.json,131.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,102.0,90922.0,19832,28102,bwa,1,269742080,38493
100,1606211856,2020_11_24_08_00_47_delta.json,131.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,102.0,91655.0,19832,28516,bwa,1,269742080,39837
31,1606211866,2020_11_24_08_00_48_delta.json,136.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,105.0,92643.0,19832,28851,bwa,1,271314944,40349
93,1606211876,2020_11_24_08_00_49_delta.json,136.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,105.0,93660.0,19832,28892,bwa,1,271314944,40349
72,1606211886,2020_11_24_08_00_50_delta.json,136.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,105.0,94656.0,19832,28994,bwa,1,271314944,40349
1,1606211896,2020_11_24_08_00_51_delta.json,136.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,105.0,95660.0,19832,29394,bwa,1,271314944,40349
64,1606211906,2020_11_24_08_00_52_delta.json,176.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,106.0,96185.0,19832,29457,bwa,1,269086720,41412
14,1606211916,2020_11_24_08_00_54_delta.json,176.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,106.0,97185.0,19832,29574,bwa,1,269086720,41412
73,1606211926,2020_11_24_08_00_55_delta.json,176.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,107.0,98193.0,19832,30236,bwa,1,269086720,41412
96,1606211936,2020_11_24_08_00_56_delta.json,176.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,107.0,98993.0,19832,30483,bwa,1,269086720,41413
