,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
51,1603155737,2020_10_20__01_02_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1146,1,86,391,18956288,20257
220,1603155738,2020_10_20__01_02_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1147,1,86,391,18956288,20267
226,1603155739,2020_10_20__01_02_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1148,1,86,391,18956288,20276
307,1603155740,2020_10_20__01_02_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1148,1,86,391,18956288,20284
268,1603155741,2020_10_20__01_02_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1149,1,86,391,18956288,20293
160,1603155742,2020_10_20__01_02_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1150,1,86,391,18956288,20303
239,1603155743,2020_10_20__01_02_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1151,1,86,391,18956288,20311
187,1603155744,2020_10_20__01_02_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1151,1,86,391,18956288,20320
227,1603155745,2020_10_20__01_02_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1151,1,86,391,18956288,20329
116,1603155746,2020_10_20__01_02_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1151,1,86,391,18956288,20338
34,1603155747,2020_10_20__01_02_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1152,1,86,391,18956288,20346
350,1603155748,2020_10_20__01_02_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1152,1,86,391,18956288,20355
130,1603155749,2020_10_20__01_02_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1152,1,86,391,18956288,20365
215,1603155750,2020_10_20__01_02_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1153,1,86,391,18956288,20374
197,1603155751,2020_10_20__01_02_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1153,1,86,391,18956288,20383
212,1603155752,2020_10_20__01_02_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1153,1,86,391,18956288,20392
78,1603155753,2020_10_20__01_02_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1154,1,86,391,18956288,20400
113,1603155754,2020_10_20__01_02_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1155,1,86,391,18956288,20408
66,1603155755,2020_10_20__01_02_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1155,1,86,391,18956288,20417
36,1603155756,2020_10_20__01_02_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1155,1,86,391,18956288,20426
195,1603155757,2020_10_20__01_02_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1155,1,86,391,18956288,20435
44,1603155758,2020_10_20__01_02_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1155,1,86,391,18956288,20444
26,1603155759,2020_10_20__01_02_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1156,1,86,391,18956288,20453
28,1603155760,2020_10_20__01_02_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1156,1,86,391,18956288,20462
88,1603155761,2020_10_20__01_02_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1157,1,86,391,18956288,20472
219,1603155762,2020_10_20__01_02_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1157,1,86,391,18956288,20481
4,1603155763,2020_10_20__01_02_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1158,1,86,391,18956288,20489
204,1603155764,2020_10_20__01_02_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1159,1,86,391,18956288,20498
104,1603155766,2020_10_20__01_02_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1159,1,86,391,18956288,20507
144,1603155767,2020_10_20__01_02_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1160,1,86,391,18956288,20516
348,1603155768,2020_10_20__01_02_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1161,1,86,391,18956288,20526
31,1603155769,2020_10_20__01_02_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1161,1,86,391,18956288,20536
317,1603155770,2020_10_20__01_02_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1162,1,86,391,18956288,20544
16,1603155771,2020_10_20__01_02_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1163,1,86,391,18956288,20552
228,1603155772,2020_10_20__01_02_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1165,1,86,391,18956288,20560
171,1603155773,2020_10_20__01_02_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1165,1,86,391,18956288,20569
250,1603155774,2020_10_20__01_02_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1166,1,86,391,18956288,20578
107,1603155775,2020_10_20__01_02_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1168,1,86,391,18956288,20587
254,1603155776,2020_10_20__01_02_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1168,1,86,391,18956288,20596
335,1603155777,2020_10_20__01_02_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1169,1,86,391,18956288,20604
10,1603155778,2020_10_20__01_02_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1170,1,86,391,18956288,20613
190,1603155779,2020_10_20__01_02_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1171,1,86,391,18956288,20622
261,1603155780,2020_10_20__01_02_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1172,1,86,391,18956288,20631
235,1603155781,2020_10_20__01_03_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1172,1,86,391,18956288,20640
108,1603155782,2020_10_20__01_03_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1172,1,86,391,18956288,20649
283,1603155783,2020_10_20__01_03_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1172,1,86,391,18956288,20658
127,1603155784,2020_10_20__01_03_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1173,1,86,391,18956288,20667
50,1603155785,2020_10_20__01_03_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1173,1,86,391,18956288,20675
357,1603155786,2020_10_20__01_03_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1173,1,86,391,18956288,20684
278,1603155787,2020_10_20__01_03_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1173,1,86,391,18956288,20693
38,1603155788,2020_10_20__01_03_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1174,1,86,391,18956288,20702
200,1603155789,2020_10_20__01_03_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1174,1,86,391,18956288,20712
201,1603155790,2020_10_20__01_03_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1175,1,86,391,18956288,20721
208,1603155791,2020_10_20__01_03_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1176,1,86,391,18956288,20730
248,1603155792,2020_10_20__01_03_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1176,1,86,391,18956288,20739
346,1603155793,2020_10_20__01_03_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1177,1,86,391,18956288,20747
327,1603155794,2020_10_20__01_03_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1177,1,86,391,18956288,20756
180,1603155795,2020_10_20__01_03_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1177,1,86,391,18956288,20765
49,1603155796,2020_10_20__01_03_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1177,1,86,391,18956288,20774
76,1603155797,2020_10_20__01_03_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1177,1,86,391,18956288,20782
185,1603155798,2020_10_20__01_03_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1179,1,86,391,18956288,20791
56,1603155799,2020_10_20__01_03_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1179,1,86,391,18956288,20800
223,1603155800,2020_10_20__01_03_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1179,1,86,391,18956288,20809
202,1603155801,2020_10_20__01_03_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1180,1,86,391,18956288,20817
176,1603155802,2020_10_20__01_03_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1181,1,86,391,18956288,20826
81,1603155803,2020_10_20__01_03_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1181,1,86,391,18956288,20835
296,1603155804,2020_10_20__01_03_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1181,1,86,391,18956288,20844
149,1603155805,2020_10_20__01_03_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1182,1,86,391,18956288,20853
91,1603155806,2020_10_20__01_03_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1182,1,86,391,18956288,20862
122,1603155808,2020_10_20__01_03_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1183,1,86,391,18956288,20871
65,1603155809,2020_10_20__01_03_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1183,1,86,391,18956288,20880
48,1603155810,2020_10_20__01_03_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1184,1,86,391,18956288,20889
258,1603155811,2020_10_20__01_03_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1185,1,86,391,18956288,20899
356,1603155812,2020_10_20__01_03_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1185,1,86,391,18956288,20909
342,1603155813,2020_10_20__01_03_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1185,1,86,391,18956288,20918
167,1603155814,2020_10_20__01_03_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1185,1,86,391,18956288,20927
101,1603155815,2020_10_20__01_03_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1186,1,86,391,18956288,20937
183,1603155816,2020_10_20__01_03_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1187,1,86,391,18956288,20947
138,1603155817,2020_10_20__01_03_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1187,1,86,391,18956288,20957
40,1603155818,2020_10_20__01_03_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1187,1,86,391,18956288,20966
303,1603155819,2020_10_20__01_03_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1187,1,86,391,18956288,20976
100,1603155820,2020_10_20__01_03_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1188,1,86,391,18956288,20984
125,1603155821,2020_10_20__01_03_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1188,1,86,391,18956288,20993
267,1603155822,2020_10_20__01_03_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1188,1,86,391,18956288,21002
209,1603155823,2020_10_20__01_03_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1189,1,86,391,18956288,21010
340,1603155824,2020_10_20__01_03_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1189,1,86,391,18956288,21019
282,1603155825,2020_10_20__01_03_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1189,1,86,391,18956288,21028
133,1603155826,2020_10_20__01_03_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1190,1,86,391,18956288,21038
193,1603155827,2020_10_20__01_03_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1191,1,86,391,18956288,21047
77,1603155828,2020_10_20__01_03_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1191,1,86,391,18956288,21057
84,1603155829,2020_10_20__01_03_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1192,1,86,391,18956288,21066
22,1603155830,2020_10_20__01_03_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1192,1,86,391,18956288,21075
199,1603155831,2020_10_20__01_03_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1192,1,86,391,18956288,21084
314,1603155832,2020_10_20__01_03_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1193,1,86,391,18956288,21092
355,1603155833,2020_10_20__01_03_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1193,1,86,391,18956288,21101
198,1603155834,2020_10_20__01_03_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1194,1,86,391,18956288,21109
47,1603155835,2020_10_20__01_03_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1195,1,86,391,18956288,21117
299,1603155836,2020_10_20__01_03_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1195,1,86,391,18956288,21126
325,1603155837,2020_10_20__01_03_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1195,1,86,391,18956288,21135
274,1603155838,2020_10_20__01_03_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1196,1,86,391,18956288,21144
293,1603155839,2020_10_20__01_03_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1196,1,86,391,18956288,21153
