,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
567,1606671656,2020_11_29_15_23_48_delta.json,169.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,103.0,88402.0,4617,25573,bwa,1,270241792,44622
78,1606671666,2020_11_29_15_23_49_delta.json,169.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,104.0,89335.0,4617,25842,bwa,1,270241792,44622
188,1606671676,2020_11_29_15_23_50_delta.json,169.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,105.0,90261.0,4617,26740,bwa,1,270241792,44623
151,1606671687,2020_11_29_15_23_51_delta.json,174.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,108.0,91076.0,4617,27138,bwa,1,270241792,46489
142,1606671697,2020_11_29_15_23_52_delta.json,174.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,108.0,92122.0,4617,27317,bwa,1,270241792,46489
163,1606671707,2020_11_29_15_23_53_delta.json,174.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,108.0,93063.0,4617,27462,bwa,1,270241792,46489
577,1606671717,2020_11_29_15_23_54_delta.json,174.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,108.0,93869.0,4617,27522,bwa,1,270241792,46490
331,1606671727,2020_11_29_15_23_55_delta.json,178.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,111.00000000000001,94742.0,4617,27661,bwa,1,270241792,48339
212,1606671737,2020_11_29_15_23_56_delta.json,178.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,111.00000000000001,95680.0,4617,27764,bwa,1,270241792,48339
266,1606671747,2020_11_29_15_23_57_delta.json,178.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,111.00000000000001,96752.0,4617,27837,bwa,1,270241792,48339
21,1606671757,2020_11_29_15_23_58_delta.json,178.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,111.00000000000001,97489.0,4617,27900,bwa,1,270241792,48340
138,1606671767,2020_11_29_15_23_59_delta.json,183.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,113.99999999999999,98404.0,4617,28109,bwa,1,270241792,50207
11,1606671777,2020_11_29_15_24_00_delta.json,183.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,113.99999999999999,99323.0,4617,28401,bwa,1,270241792,50207
25,1606671788,2020_11_29_15_24_01_delta.json,183.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,113.99999999999999,100380.0,4617,28610,bwa,1,270241792,50207
514,1606671798,2020_11_29_15_24_02_delta.json,183.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,113.99999999999999,101136.0,4617,28739,bwa,1,270241792,50208
462,1606671808,2020_11_29_15_24_03_delta.json,188.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,115.99999999999999,102040.0,4617,29066,bwa,1,270241792,52060
429,1606671819,2020_11_29_15_24_04_delta.json,188.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,115.99999999999999,103083.99999999999,4617,29297,bwa,1,270241792,52060
246,1606671829,2020_11_29_15_24_05_delta.json,188.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,115.99999999999999,104136.99999999999,4617,29513,bwa,1,270241792,52060
506,1606671839,2020_11_29_15_24_06_delta.json,188.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,115.99999999999999,104833.99999999999,4617,29598,bwa,1,270241792,52061
399,1606671849,2020_11_29_15_24_07_delta.json,193.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,119.0,105809.99999999999,4617,29801,bwa,1,270241792,53908
332,1606671859,2020_11_29_15_24_09_delta.json,193.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,119.0,106749.0,4617,29932,bwa,1,270241792,53908
336,1606671869,2020_11_29_15_24_10_delta.json,193.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,119.0,107798.0,4617,30040,bwa,1,270241792,53908
216,1606671879,2020_11_29_15_24_11_delta.json,193.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,119.0,108489.00000000001,4617,30075,bwa,1,270241792,53909
585,1606671889,2020_11_29_15_24_12_delta.json,198.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,122.0,109377.0,4617,30293,bwa,1,270241792,55761
44,1606671899,2020_11_29_15_24_13_delta.json,198.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,122.0,110426.0,4617,30614,bwa,1,270241792,55761
424,1606671909,2020_11_29_15_24_14_delta.json,198.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,122.0,111358.0,4617,30869,bwa,1,270241792,55761
66,1606671919,2020_11_29_15_24_15_delta.json,198.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,122.0,112100.0,4617,31136,bwa,1,270241792,55762
272,1606671929,2020_11_29_15_24_16_delta.json,202.99999999999997,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,124.0,113030.0,4617,31367,bwa,1,270241792,57488
307,1606671939,2020_11_29_15_24_17_delta.json,202.99999999999997,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,124.0,113964.00000000001,4617,31734,bwa,1,270241792,57488
378,1606671949,2020_11_29_15_24_18_delta.json,202.99999999999997,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,124.0,115008.99999999999,4617,31960,bwa,1,270241792,57488
397,1606671959,2020_11_29_15_24_19_delta.json,202.99999999999997,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,124.0,115781.0,4617,32126,bwa,1,270241792,57489
112,1606671969,2020_11_29_15_24_20_delta.json,208.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,126.0,116686.99999999999,4617,32404,bwa,1,270241792,59348
203,1606671979,2020_11_29_15_24_21_delta.json,208.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,126.0,117644.0,4617,32533,bwa,1,270241792,59348
160,1606671989,2020_11_29_15_24_22_delta.json,208.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,126.0,118591.00000000001,4617,32686,bwa,1,270241792,59348
341,1606671999,2020_11_29_15_24_23_delta.json,208.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,126.0,119388.00000000001,4617,32828,bwa,1,270241792,59349
263,1606672009,2020_11_29_15_24_24_delta.json,212.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,129.0,120283.0,4617,33471,bwa,1,270897152,61203
115,1606672019,2020_11_29_15_24_26_delta.json,212.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,129.0,121327.0,4617,33648,bwa,1,270897152,61203
360,1606672029,2020_11_29_15_24_27_delta.json,212.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,129.0,122271.0,4617,33793,bwa,1,270897152,61203
396,1606672039,2020_11_29_15_24_28_delta.json,212.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,129.0,122967.0,4617,33866,bwa,1,270897152,61204
390,1606672049,2020_11_29_15_24_29_delta.json,217.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,131.0,123959.99999999999,4617,34048,bwa,1,270897152,63059
165,1606672059,2020_11_29_15_24_30_delta.json,217.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,131.0,124874.0,4617,34287,bwa,1,270897152,63059
601,1606672069,2020_11_29_15_24_31_delta.json,217.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,131.0,125903.0,4617,34489,bwa,1,270897152,63059
502,1606672079,2020_11_29_15_24_32_delta.json,217.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,131.0,126645.0,4617,34598,bwa,1,270897152,63060
316,1606672089,2020_11_29_15_24_33_delta.json,221.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,133.0,127482.0,4617,34794,bwa,1,270897152,64927
339,1606672099,2020_11_29_15_24_34_delta.json,221.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,133.0,128517.0,4617,35035,bwa,1,270897152,64927
527,1606672109,2020_11_29_15_24_35_delta.json,221.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,133.0,129454.0,4617,35175,bwa,1,270897152,64927
584,1606672119,2020_11_29_15_24_36_delta.json,221.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,133.0,130263.00000000001,4617,35322,bwa,1,270897152,64928
450,1606672129,2020_11_29_15_24_37_delta.json,225.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,134.0,131142.0,4617,35544,bwa,1,270897152,66771
202,1606672139,2020_11_29_15_24_38_delta.json,225.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,135.0,132076.0,4617,36104,bwa,1,270897152,66771
43,1606672149,2020_11_29_15_24_39_delta.json,225.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,135.0,133133.0,4617,36259,bwa,1,270897152,66771
300,1606672159,2020_11_29_15_24_40_delta.json,225.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,135.0,133920.0,4617,36386,bwa,1,270897152,66772
604,1606672169,2020_11_29_15_24_41_delta.json,229.99999999999997,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,138.0,134799.0,4617,36850,bwa,1,270897152,68628
38,1606672179,2020_11_29_15_24_42_delta.json,229.99999999999997,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,138.0,135733.0,4617,36997,bwa,1,270897152,68628
540,1606672189,2020_11_29_15_24_43_delta.json,229.99999999999997,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,138.0,136678.0,4617,37283,bwa,1,270897152,68628
410,1606672199,2020_11_29_15_24_44_delta.json,229.99999999999997,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,139.0,137547.0,4617,37705,bwa,1,270897152,68629
381,1606672209,2020_11_29_15_24_46_delta.json,234.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,142.0,138351.0,4617,38207,bwa,1,270897152,70495
268,1606672219,2020_11_29_15_24_47_delta.json,234.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,142.0,139374.0,4617,38420,bwa,1,270897152,70495
76,1606672229,2020_11_29_15_24_48_delta.json,234.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,142.0,140307.0,4617,38586,bwa,1,270897152,70495
561,1606672239,2020_11_29_15_24_49_delta.json,234.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,142.0,141126.0,4617,38718,bwa,1,270897152,70496
254,1606672249,2020_11_29_15_24_50_delta.json,239.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,145.0,141994.0,4617,38902,bwa,1,270897152,72364
282,1606672259,2020_11_29_15_24_51_delta.json,239.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,145.0,142933.0,4617,39072,bwa,1,270897152,72364
50,1606672269,2020_11_29_15_24_52_delta.json,239.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,145.0,143956.0,4617,39216,bwa,1,270897152,72364
40,1606672279,2020_11_29_15_24_53_delta.json,239.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,145.0,144761.0,4617,39402,bwa,1,270897152,72365
259,1606672289,2020_11_29_15_24_54_delta.json,243.00000000000003,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,147.0,145636.0,4617,39556,bwa,1,270897152,74250
255,1606672299,2020_11_29_15_24_55_delta.json,243.00000000000003,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,147.0,146577.0,4617,39769,bwa,1,270897152,74250
416,1606672309,2020_11_29_15_24_56_delta.json,243.00000000000003,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,148.0,147625.0,4617,40109,bwa,1,270897152,74250
74,1606672319,2020_11_29_15_24_57_delta.json,243.00000000000003,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,148.0,148439.0,4617,40318,bwa,1,270897152,74251
380,1606672329,2020_11_29_15_24_58_delta.json,248.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,150.0,149164.0,4617,40475,bwa,1,270897152,76142
415,1606672339,2020_11_29_15_24_59_delta.json,248.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,150.0,150220.0,4617,40648,bwa,1,270897152,76142
442,1606672349,2020_11_29_15_25_00_delta.json,248.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,150.0,151177.0,4617,40766,bwa,1,270897152,76142
182,1606672359,2020_11_29_15_25_02_delta.json,248.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,150.0,152017.0,4617,40836,bwa,1,270897152,76143
479,1606672369,2020_11_29_15_25_03_delta.json,252.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,152.0,152871.0,4617,41432,bwa,1,270897152,77961
576,1606672379,2020_11_29_15_25_04_delta.json,252.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,152.0,153805.0,4617,41629,bwa,1,270897152,77961
423,1606672389,2020_11_29_15_25_05_delta.json,252.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,152.0,154840.0,4617,41861,bwa,1,270897152,77961
8,1606672399,2020_11_29_15_25_06_delta.json,252.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,152.0,155588.0,4617,42048,bwa,1,270897152,77962
218,1606672409,2020_11_29_15_25_07_delta.json,257.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,156.0,156498.0,4617,42248,bwa,1,270897152,79827
591,1606672419,2020_11_29_15_25_08_delta.json,257.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,156.0,157446.0,4617,42406,bwa,1,270897152,79827
79,1606672429,2020_11_29_15_25_09_delta.json,257.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,156.0,158382.0,4617,42632,bwa,1,270897152,79827
209,1606672439,2020_11_29_15_25_10_delta.json,257.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,156.0,159174.0,4617,42846,bwa,1,270897152,79828
2,1606672449,2020_11_29_15_25_11_delta.json,287.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,161.0,160065.0,4617,43063,bwa,1,270897152,80681
458,1606672459,2020_11_29_15_25_12_delta.json,287.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,161.0,161077.0,4617,43194,bwa,1,270897152,80681
274,1606672469,2020_11_29_15_25_13_delta.json,287.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,161.0,162082.0,4617,43259,bwa,1,270897152,80681
539,1606672479,2020_11_29_15_25_14_delta.json,287.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,161.0,162743.0,4617,43318,bwa,1,270897152,82324
113,1606672489,2020_11_29_15_25_15_delta.json,325.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,163.0,163643.0,4617,43882,bwa,1,270897152,82564
499,1606672499,2020_11_29_15_25_16_delta.json,325.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,164.0,164660.0,4617,44564,bwa,1,270897152,82564
343,1606672509,2020_11_29_15_25_17_delta.json,325.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,165.0,165589.0,4617,45569,bwa,1,270897152,82564
128,1606672520,2020_11_29_15_25_19_delta.json,325.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,165.0,166432.0,4617,45708,bwa,1,270897152,82565
65,1606672530,2020_11_29_15_25_20_delta.json,329.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,169.0,167372.0,4617,45913,bwa,1,270897152,84389
195,1606672540,2020_11_29_15_25_21_delta.json,329.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,169.0,168301.0,4617,46084,bwa,1,270897152,84389
239,1606672550,2020_11_29_15_25_22_delta.json,329.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,169.0,169365.0,4617,46208,bwa,1,270897152,84389
551,1606672560,2020_11_29_15_25_23_delta.json,331.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,172.0,170007.0,4617,46315,bwa,1,270897152,86124
147,1606672571,2020_11_29_15_25_24_delta.json,334.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,174.0,171031.0,4617,46665,bwa,1,270897152,86237
123,1606672581,2020_11_29_15_25_25_delta.json,334.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,174.0,172077.0,4617,46914,bwa,1,270897152,86237
493,1606672591,2020_11_29_15_25_26_delta.json,334.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,174.0,173023.0,4617,47078,bwa,1,270897152,86237
522,1606672601,2020_11_29_15_25_27_delta.json,339.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,176.0,173748.0,4617,47400,bwa,1,270897152,88108
179,1606672611,2020_11_29_15_25_28_delta.json,339.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,177.0,174687.0,4617,47597,bwa,1,270897152,88108
279,1606672622,2020_11_29_15_25_29_delta.json,339.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,177.0,175736.0,4617,47798,bwa,1,270897152,88108
