,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
102,1603154863,2020_10_20__00_47_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,9759,26956,0,bwa,715,1,78932,62466,268460032,12655
76,1603154864,2020_10_20__00_47_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,9861,26956,0,bwa,716,1,78932,62466,268460032,12664
73,1603154865,2020_10_20__00_47_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,9954,26956,0,bwa,718,1,78932,62466,268460032,12673
40,1603154866,2020_10_20__00_47_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,10078,26956,0,bwa,718,1,78932,62466,268460032,12682
101,1603154867,2020_10_20__00_47_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,10174,26956,0,bwa,718,1,78932,62466,268460032,12692
112,1603154868,2020_10_20__00_47_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,10280,26956,0,bwa,718,1,78932,62466,268460032,12701
201,1603154869,2020_10_20__00_47_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,10382,26956,0,bwa,720,1,78932,62466,268460032,12710
46,1603154870,2020_10_20__00_47_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,10473,26956,0,bwa,721,1,78932,62466,268460032,12718
12,1603154871,2020_10_20__00_47_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,10473,26956,0,bwa,722,1,78932,62466,268460032,12727
52,1603154872,2020_10_20__00_47_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,10473,26956,0,bwa,722,1,78932,62466,268460032,12737
170,1603154873,2020_10_20__00_47_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,10515,26956,0,bwa,723,1,78932,62466,268460032,12747
160,1603154874,2020_10_20__00_47_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,10611,26956,0,bwa,724,1,78932,62466,268460032,12756
150,1603154875,2020_10_20__00_47_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,10711,26956,0,bwa,725,1,78932,62466,268460032,12765
65,1603154876,2020_10_20__00_47_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,10813,26956,0,bwa,725,1,78932,62466,268460032,12773
142,1603154877,2020_10_20__00_47_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,10910,26956,0,bwa,726,1,78932,62466,268460032,12782
78,1603154878,2020_10_20__00_47_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,11018,26956,0,bwa,726,1,78932,62466,268460032,12791
159,1603154879,2020_10_20__00_47_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,11113,26956,0,bwa,727,1,78932,62466,268460032,12799
72,1603154880,2020_10_20__00_47_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,11215,26956,0,bwa,728,1,78932,62466,268460032,12807
10,1603154881,2020_10_20__00_48_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,11313,26956,0,bwa,731,1,78932,62466,268460032,12815
86,1603154882,2020_10_20__00_48_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,11415,26956,0,bwa,731,1,78932,62466,268460032,12824
99,1603154883,2020_10_20__00_48_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,11525,26956,0,bwa,731,1,78932,62466,268460032,12833
54,1603154884,2020_10_20__00_48_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,11622,26956,0,bwa,731,1,78932,62466,268460032,12842
136,1603154885,2020_10_20__00_48_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,11722,26956,0,bwa,731,1,78932,62466,268460032,12851
68,1603154886,2020_10_20__00_48_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,11823,26956,0,bwa,731,1,78932,62466,268460032,12860
162,1603154887,2020_10_20__00_48_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,11923,26956,0,bwa,731,1,78932,62466,268460032,12869
111,1603154888,2020_10_20__00_48_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,12023,26956,0,bwa,732,1,78932,62466,268460032,12878
138,1603154889,2020_10_20__00_48_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,12125,26956,0,bwa,733,1,78932,62466,268460032,12886
90,1603154890,2020_10_20__00_48_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,12225,26956,0,bwa,734,1,78932,62466,268460032,12894
42,1603154891,2020_10_20__00_48_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,12328,26956,0,bwa,735,1,78932,62466,268460032,12903
70,1603154892,2020_10_20__00_48_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,12429,26956,0,bwa,736,1,78932,62466,268460032,12913
192,1603154894,2020_10_20__00_48_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,12549,26956,0,bwa,736,1,78932,62466,268460032,12924
32,1603154895,2020_10_20__00_48_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,12647,26956,0,bwa,737,1,78932,62466,268460032,12932
174,1603154896,2020_10_20__00_48_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,12744,26956,0,bwa,739,1,78932,62466,268460032,12941
205,1603154897,2020_10_20__00_48_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,12841,26956,0,bwa,740,1,78932,62466,268460032,12951
140,1603154898,2020_10_20__00_48_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,12940,26956,0,bwa,740,1,78932,62466,268460032,12962
171,1603154899,2020_10_20__00_48_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,13054,26956,0,bwa,741,1,78932,62466,268460032,12972
61,1603154900,2020_10_20__00_48_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,13154,26956,0,bwa,741,1,78932,62466,268460032,12981
104,1603154901,2020_10_20__00_48_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,13255,26956,0,bwa,742,1,78932,62466,268460032,12990
158,1603154902,2020_10_20__00_48_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,13358,26956,0,bwa,742,1,78932,62466,268460032,12999
133,1603154903,2020_10_20__00_48_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,13464,26956,0,bwa,743,1,78932,62466,268460032,13007
119,1603154904,2020_10_20__00_48_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,13560,26956,0,bwa,743,1,78932,62466,268460032,13016
2,1603154905,2020_10_20__00_48_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,13669,26956,0,bwa,743,1,78932,62466,268460032,13025
202,1603154906,2020_10_20__00_48_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,13766,26956,0,bwa,743,1,78932,62466,268460032,13034
128,1603154907,2020_10_20__00_48_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,13869,26956,0,bwa,743,1,78932,62466,268460032,13043
7,1603154908,2020_10_20__00_48_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,13968,26956,0,bwa,744,1,78932,62466,268460032,13052
95,1603154909,2020_10_20__00_48_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,14068,26956,0,bwa,744,1,78932,62466,268460032,13061
204,1603154910,2020_10_20__00_48_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,14169,26956,0,bwa,744,1,78932,62466,268460032,13070
67,1603154911,2020_10_20__00_48_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,14270,26956,0,bwa,744,1,78932,62466,268460032,13079
185,1603154912,2020_10_20__00_48_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,14348,26956,0,bwa,744,1,78932,62466,268460032,13087
157,1603154913,2020_10_20__00_48_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,14348,26956,0,bwa,744,1,78932,62466,268460032,13096
71,1603154914,2020_10_20__00_48_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,14348,26956,0,bwa,744,1,78932,62466,268460032,13106
139,1603154915,2020_10_20__00_48_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,14355,26956,0,bwa,745,1,78932,62466,268460032,13115
203,1603154916,2020_10_20__00_48_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,14454,26956,0,bwa,745,1,78932,62466,268460032,13124
88,1603154917,2020_10_20__00_48_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,14550,26956,0,bwa,745,1,79014,62531,269115392,13132
106,1603154918,2020_10_20__00_48_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,14651,26956,0,bwa,746,1,79014,62531,269115392,13140
24,1603154919,2020_10_20__00_48_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,14756,26956,0,bwa,746,1,79024,62597,269115392,13148
189,1603154920,2020_10_20__00_48_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,14857,26956,0,bwa,747,1,79024,62597,269115392,13157
57,1603154921,2020_10_20__00_48_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,14956,26956,0,bwa,748,1,79047,62597,269115392,13166
16,1603154922,2020_10_20__00_48_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,15058,26956,0,bwa,748,1,79060,62597,269115392,13175
55,1603154923,2020_10_20__00_48_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,15157,26956,0,bwa,748,1,79060,62597,269115392,13184
155,1603154924,2020_10_20__00_48_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,15258,26956,0,bwa,748,1,79060,62597,269115392,13193
154,1603154925,2020_10_20__00_48_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,15359,26956,0,bwa,749,1,79060,62597,269115392,13201
183,1603154926,2020_10_20__00_48_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,15459,26956,0,bwa,749,1,79060,62597,269115392,13210
144,1603154927,2020_10_20__00_48_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,15560,26956,0,bwa,750,1,79060,62597,269115392,13218
21,1603154928,2020_10_20__00_48_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,15664,26956,0,bwa,750,1,79060,62597,269115392,13227
69,1603154929,2020_10_20__00_48_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,15764,26956,0,bwa,750,1,79060,62597,269115392,13236
44,1603154930,2020_10_20__00_48_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,15866,26956,0,bwa,751,1,79060,62597,269115392,13244
20,1603154931,2020_10_20__00_48_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,15965,26956,0,bwa,752,1,79060,62597,269115392,13252
38,1603154932,2020_10_20__00_48_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,16084,26956,0,bwa,752,1,79060,62597,269115392,13262
169,1603154933,2020_10_20__00_48_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,16184,26956,0,bwa,752,1,79060,62597,269115392,13271
113,1603154934,2020_10_20__00_48_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,16283,26956,0,bwa,753,1,79060,62597,269115392,13279
84,1603154935,2020_10_20__00_48_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,16381,26956,0,bwa,753,1,79060,62597,269115392,13288
8,1603154936,2020_10_20__00_48_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,16480,26956,0,bwa,754,1,79060,62597,269115392,13296
15,1603154937,2020_10_20__00_48_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,16584,26956,0,bwa,755,1,79060,62597,269115392,13305
141,1603154938,2020_10_20__00_48_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,16680,26956,0,bwa,756,1,79060,62597,269115392,13313
53,1603154939,2020_10_20__00_48_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,16789,26956,0,bwa,757,1,79060,62597,269115392,13321
143,1603154940,2020_10_20__00_48_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,16884,26956,0,bwa,757,1,79060,62597,269115392,13330
64,1603154941,2020_10_20__00_49_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,16982,26956,0,bwa,758,1,79060,62597,269115392,13339
5,1603154943,2020_10_20__00_49_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,17174,26956,0,bwa,760,1,79060,62597,269115392,13358
153,1603154944,2020_10_20__00_49_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,17289,26956,0,bwa,760,1,79060,62597,269115392,13367
123,1603154945,2020_10_20__00_49_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,17391,26956,0,bwa,760,1,79060,62597,269115392,13376
116,1603154946,2020_10_20__00_49_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,17488,26956,0,bwa,760,1,79060,62597,269115392,13385
59,1603154947,2020_10_20__00_49_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,17611,26956,0,bwa,760,1,79060,62597,269115392,13393
191,1603154949,2020_10_20__00_49_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,17712,26956,0,bwa,760,1,79060,62597,269115392,13402
81,1603154950,2020_10_20__00_49_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,17815,26956,0,bwa,760,1,79060,62597,269115392,13411
98,1603154951,2020_10_20__00_49_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,17914,26956,0,bwa,761,1,79060,62597,269115392,13419
6,1603154952,2020_10_20__00_49_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,18014,26956,0,bwa,762,1,79060,62597,269115392,13427
29,1603154953,2020_10_20__00_49_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,18115,26956,0,bwa,762,1,79060,62597,269115392,13436
75,1603154954,2020_10_20__00_49_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,18213,26956,0,bwa,762,1,79060,62597,269115392,13445
94,1603154955,2020_10_20__00_49_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,18314,26956,0,bwa,763,1,79060,62597,269115392,13453
36,1603154956,2020_10_20__00_49_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,18414,26956,0,bwa,763,1,79060,62597,269115392,13462
145,1603154957,2020_10_20__00_49_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,18513,26956,0,bwa,764,1,79060,62597,269115392,13471
152,1603154958,2020_10_20__00_49_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,18614,26956,0,bwa,764,1,79060,62597,269115392,13480
62,1603154959,2020_10_20__00_49_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,18660,26956,0,bwa,764,1,79060,62540,268591104,13489
199,1603154960,2020_10_20__00_49_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,18660,26956,0,bwa,764,1,79060,62540,268591104,13498
0,1603154961,2020_10_20__00_49_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,18660,26956,0,bwa,764,1,79060,62540,268591104,13507
89,1603154962,2020_10_20__00_49_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,18729,26956,0,bwa,766,1,79060,62540,268591104,13517
51,1603154963,2020_10_20__00_49_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,18809,26956,0,bwa,766,1,79060,62540,268591104,13526
200,1603154964,2020_10_20__00_49_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,18925,26956,0,bwa,766,1,79060,62540,268591104,13535
