,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
129,1602874059,2020_10_16__18_47_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,49,419,21074,0,bwa,143,1,163116,44484,194809856,28925
23,1602874060,2020_10_16__18_47_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,49,419,21074,0,bwa,143,1,163116,44484,194809856,28934
88,1602874061,2020_10_16__18_47_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,49,419,21074,0,bwa,143,1,163116,44484,194809856,28943
128,1602874062,2020_10_16__18_47_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,49,419,21074,0,bwa,143,1,163116,44484,194809856,28952
63,1602874063,2020_10_16__18_47_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,49,419,21074,0,bwa,143,1,163116,44484,194809856,28961
7,1602874064,2020_10_16__18_47_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,49,419,21074,0,bwa,143,1,163116,44484,194809856,28969
6,1602874065,2020_10_16__18_47_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,49,419,21074,0,bwa,143,1,163116,44484,194809856,28978
101,1602874066,2020_10_16__18_47_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,49,419,21074,0,bwa,143,1,163116,44484,194809856,28987
17,1602874067,2020_10_16__18_47_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,49,419,21074,0,bwa,143,1,163116,44484,194809856,28996
120,1602874068,2020_10_16__18_47_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,58,458,21074,0,bwa,143,1,210306,91674,388100096,29005
54,1602874069,2020_10_16__18_47_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,60,556,21074,0,bwa,143,1,210306,44542,194809856,29014
90,1602874070,2020_10_16__18_47_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,69,612,21074,0,bwa,143,1,210306,44542,194809856,29023
42,1602874071,2020_10_16__18_47_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,69,612,21074,0,bwa,143,1,210306,44542,194809856,29032
29,1602874072,2020_10_16__18_47_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,69,612,21074,0,bwa,143,1,210306,44542,194809856,29040
66,1602874073,2020_10_16__18_47_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,69,612,21074,0,bwa,143,1,210306,44542,194809856,29049
83,1602874074,2020_10_16__18_47_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,69,612,21074,0,bwa,143,1,210306,44542,194809856,29058
102,1602874075,2020_10_16__18_47_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,69,612,21074,0,bwa,143,1,210306,44542,194809856,29067
130,1602874076,2020_10_16__18_47_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,69,612,21074,0,bwa,143,1,210306,44542,194809856,29076
56,1602874077,2020_10_16__18_47_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,69,612,21074,0,bwa,143,1,210306,44542,194809856,29085
11,1602874078,2020_10_16__18_47_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,69,612,21074,0,bwa,143,1,210306,44542,194809856,29094
84,1602874079,2020_10_16__18_47_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,69,612,21074,0,bwa,143,1,210306,44542,194809856,29103
20,1602874080,2020_10_16__18_47_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,69,612,21074,0,bwa,143,1,210306,44542,194809856,29112
94,1602874081,2020_10_16__18_48_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,69,612,21074,0,bwa,143,1,210306,44542,194809856,29121
22,1602874082,2020_10_16__18_48_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,69,612,21074,0,bwa,143,1,210306,44542,194809856,29130
4,1602874083,2020_10_16__18_48_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,69,612,21074,0,bwa,143,1,210306,44542,194809856,29139
59,1602874084,2020_10_16__18_48_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,69,612,21074,0,bwa,143,1,210306,44542,194809856,29147
35,1602874085,2020_10_16__18_48_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,69,612,21074,0,bwa,144,1,210306,44542,194809856,29156
82,1602874086,2020_10_16__18_48_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,78,659,21074,0,bwa,144,1,257496,91731,388100096,29164
123,1602874087,2020_10_16__18_48_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,80,755,21074,0,bwa,144,1,263564,50547,219721728,29172
91,1602874088,2020_10_16__18_48_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,95,836,21074,0,bwa,144,1,310754,97737,413011968,29181
