,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
92,1603154783,2020_10_20__00_46_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,37,346,27178,0,bwa,683,1,106431,35025,155881472,11967
1,1603154784,2020_10_20__00_46_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,37,346,27178,0,bwa,683,1,106431,35025,155881472,11976
23,1603154786,2020_10_20__00_46_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,37,346,27178,0,bwa,683,1,106431,35025,155881472,11985
82,1603154787,2020_10_20__00_46_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,37,346,27178,0,bwa,684,1,106431,35025,155881472,11993
72,1603154788,2020_10_20__00_46_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,37,346,27178,0,bwa,684,1,106431,35025,155881472,12002
155,1603154789,2020_10_20__00_46_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,37,346,27178,0,bwa,684,1,106431,35025,155881472,12011
6,1603154790,2020_10_20__00_46_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,37,346,27178,0,bwa,684,1,106431,35025,155881472,12020
107,1603154791,2020_10_20__00_46_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,37,346,27178,0,bwa,684,1,106431,35025,155881472,12029
184,1603154792,2020_10_20__00_46_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,37,346,27178,0,bwa,685,1,106431,35025,155881472,12038
96,1603154793,2020_10_20__00_46_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,37,346,27178,0,bwa,685,1,106431,35025,155881472,12047
89,1603154794,2020_10_20__00_46_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,37,346,27178,0,bwa,686,1,106431,35025,155881472,12055
29,1603154795,2020_10_20__00_46_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,37,346,27178,0,bwa,686,1,106431,35025,155881472,12064
150,1603154796,2020_10_20__00_46_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,48,403,27178,0,bwa,687,1,153623,82215,349171712,12073
57,1603154797,2020_10_20__00_46_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,48,509,27178,0,bwa,687,1,153623,82215,349171712,12083
105,1603154798,2020_10_20__00_46_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,59,610,27178,0,bwa,688,1,163222,44631,195219456,12091
165,1603154799,2020_10_20__00_46_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,63,663,27178,0,bwa,689,1,163222,44631,195219456,12101
52,1603154800,2020_10_20__00_46_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,63,663,27178,0,bwa,689,1,163222,44631,195219456,12109
14,1603154801,2020_10_20__00_46_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,63,663,27178,0,bwa,689,1,163222,44631,195219456,12118
169,1603154802,2020_10_20__00_46_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,63,663,27178,0,bwa,690,1,163222,44631,195219456,12126
138,1603154803,2020_10_20__00_46_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,63,663,27178,0,bwa,690,1,163222,44631,195219456,12134
170,1603154804,2020_10_20__00_46_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,63,663,27178,0,bwa,690,1,163222,44631,195219456,12143
97,1603154805,2020_10_20__00_46_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,63,663,27178,0,bwa,690,1,163222,44631,195219456,12152
91,1603154806,2020_10_20__00_46_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,63,663,27178,0,bwa,691,1,163222,44631,195219456,12161
27,1603154807,2020_10_20__00_46_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,63,663,27178,0,bwa,691,1,163222,44631,195219456,12170
73,1603154808,2020_10_20__00_46_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,63,663,27178,0,bwa,691,1,163222,44631,195219456,12180
101,1603154809,2020_10_20__00_46_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,63,663,27178,0,bwa,692,1,163222,44631,195219456,12188
140,1603154810,2020_10_20__00_46_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,63,663,27178,0,bwa,693,1,163222,44631,195219456,12196
148,1603154811,2020_10_20__00_46_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,63,663,27178,0,bwa,694,1,163222,44631,195219456,12204
180,1603154812,2020_10_20__00_46_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,63,663,27178,0,bwa,694,1,163222,44631,195219456,12212
36,1603154813,2020_10_20__00_46_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,63,663,27178,0,bwa,694,1,163222,44631,195219456,12221
7,1603154814,2020_10_20__00_46_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,63,663,27178,0,bwa,695,1,163222,44631,195219456,12229
74,1603154815,2020_10_20__00_46_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,63,663,27178,0,bwa,695,1,163222,44631,195219456,12238
154,1603154816,2020_10_20__00_46_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,63,663,27178,0,bwa,695,1,163222,44631,195219456,12247
139,1603154817,2020_10_20__00_46_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,63,663,27178,0,bwa,695,1,163222,44631,195219456,12256
84,1603154818,2020_10_20__00_46_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,63,663,27178,0,bwa,695,1,163222,44631,195219456,12265
33,1603154819,2020_10_20__00_46_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,63,663,27178,0,bwa,695,1,163222,44631,195219456,12274
132,1603154820,2020_10_20__00_46_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,63,663,27178,0,bwa,696,1,163222,44631,195219456,12283
173,1603154821,2020_10_20__00_47_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,63,663,27178,0,bwa,697,1,163222,44631,195219456,12292
43,1603154822,2020_10_20__00_47_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,63,663,27178,0,bwa,697,1,163222,44631,195219456,12301
66,1603154823,2020_10_20__00_47_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,63,663,27178,0,bwa,698,1,163222,44631,195219456,12310
181,1603154824,2020_10_20__00_47_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,63,663,27178,0,bwa,699,1,163222,44631,195219456,12319
51,1603154825,2020_10_20__00_47_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,63,663,27178,0,bwa,700,1,163222,44631,195219456,12328
12,1603154826,2020_10_20__00_47_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,63,663,27178,0,bwa,700,1,163222,44631,195219456,12337
20,1603154827,2020_10_20__00_47_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,63,663,27178,0,bwa,700,1,163222,44631,195219456,12345
93,1603154828,2020_10_20__00_47_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,63,663,27178,0,bwa,700,1,163222,44631,195219456,12354
130,1603154829,2020_10_20__00_47_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,63,663,27178,0,bwa,700,1,163222,44631,195219456,12362
69,1603154830,2020_10_20__00_47_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,63,663,27178,0,bwa,701,1,163222,44631,195219456,12370
164,1603154831,2020_10_20__00_47_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,63,663,27178,0,bwa,701,1,163222,44631,195219456,12379
179,1603154832,2020_10_20__00_47_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,63,663,27178,0,bwa,702,1,163222,44631,195219456,12389
115,1603154833,2020_10_20__00_47_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,63,663,27178,0,bwa,703,1,163222,44631,195219456,12398
67,1603154834,2020_10_20__00_47_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,63,663,27178,0,bwa,704,1,163222,44631,195219456,12407
175,1603154835,2020_10_20__00_47_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,75,700,27178,0,bwa,705,1,210412,91821,388509696,12416
177,1603154836,2020_10_20__00_47_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,75,793,27178,0,bwa,705,1,210412,91821,388509696,12424
120,1603154837,2020_10_20__00_47_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,84,910,27178,0,bwa,705,1,210412,44661,195219456,12433
135,1603154839,2020_10_20__00_47_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,88,961,27178,0,bwa,706,1,210412,44661,195219456,12444
111,1603154840,2020_10_20__00_47_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,88,961,27178,0,bwa,708,1,210412,44661,195219456,12453
81,1603154841,2020_10_20__00_47_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,88,961,27178,0,bwa,709,1,210412,44661,195219456,12462
24,1603154842,2020_10_20__00_47_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,88,961,27178,0,bwa,709,1,210412,44661,195219456,12471
145,1603154843,2020_10_20__00_47_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,88,961,27178,0,bwa,709,1,210412,44661,195219456,12480
106,1603154844,2020_10_20__00_47_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,88,961,27178,0,bwa,710,1,210412,44661,195219456,12489
31,1603154845,2020_10_20__00_47_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,88,961,27178,0,bwa,710,1,210412,44661,195219456,12498
75,1603154846,2020_10_20__00_47_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,88,961,27178,0,bwa,710,1,210412,44661,195219456,12507
22,1603154847,2020_10_20__00_47_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,88,961,27178,0,bwa,710,1,210412,44661,195219456,12515
71,1603154848,2020_10_20__00_47_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,88,961,27178,0,bwa,710,1,210412,44661,195219456,12523
162,1603154849,2020_10_20__00_47_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,88,961,27178,0,bwa,711,1,210412,44661,195219456,12532
99,1603154850,2020_10_20__00_47_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,88,961,27178,0,bwa,712,1,210412,44661,195219456,12540
76,1603154851,2020_10_20__00_47_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,88,961,27178,0,bwa,713,1,210412,44661,195219456,12548
55,1603154852,2020_10_20__00_47_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,88,961,27178,0,bwa,713,1,210412,44661,195219456,12557
39,1603154853,2020_10_20__00_47_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,88,961,27178,0,bwa,714,1,210412,44661,195219456,12566
117,1603154854,2020_10_20__00_47_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,88,961,27178,0,bwa,714,1,210412,44661,195219456,12576
143,1603154855,2020_10_20__00_47_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,88,961,27178,0,bwa,714,1,210412,44661,195219456,12584
90,1603154856,2020_10_20__00_47_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,88,961,27178,0,bwa,714,1,210412,44661,195219456,12593
178,1603154857,2020_10_20__00_47_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,88,961,27178,0,bwa,714,1,210412,44661,195219456,12602
42,1603154858,2020_10_20__00_47_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,88,961,27178,0,bwa,714,1,210412,44661,195219456,12611
100,1603154859,2020_10_20__00_47_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,88,961,27178,0,bwa,714,1,210412,44661,195219456,12620
44,1603154860,2020_10_20__00_47_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,88,961,27178,0,bwa,714,1,210412,44661,195219456,12629
88,1603154861,2020_10_20__00_47_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,88,961,27178,0,bwa,714,1,210412,44661,195219456,12637
18,1603154862,2020_10_20__00_47_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,88,961,27178,0,bwa,714,1,210412,44661,195219456,12646
87,1603154863,2020_10_20__00_47_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,88,961,27178,0,bwa,715,1,210412,44661,195219456,12655
62,1603154864,2020_10_20__00_47_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,88,961,27178,0,bwa,716,1,210412,44661,195219456,12664
61,1603154865,2020_10_20__00_47_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,88,961,27178,0,bwa,718,1,210412,44661,195219456,12673
34,1603154866,2020_10_20__00_47_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,99,1021,27178,0,bwa,718,1,257602,91850,388509696,12682
86,1603154867,2020_10_20__00_47_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,99,1117,27178,0,bwa,718,1,257602,91850,388509696,12692
95,1603154868,2020_10_20__00_47_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,105,1215,27178,0,bwa,718,1,263601,50600,219869184,12701
186,1603154869,2020_10_20__00_47_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,120,1288,27178,0,bwa,720,1,310791,97790,413159424,12710
41,1603154870,2020_10_20__00_47_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,120,1384,27178,0,bwa,721,1,310791,97790,413159424,12718
8,1603154871,2020_10_20__00_47_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,126,1476,27178,0,bwa,722,1,310791,50660,219869184,12727
