,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
26,1603155275,2020_10_20__00_54_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,909,1,89,391,18956288,16266
60,1603155276,2020_10_20__00_54_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,909,1,89,391,18956288,16276
138,1603155277,2020_10_20__00_54_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,909,1,89,391,18956288,16286
14,1603155278,2020_10_20__00_54_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,910,1,89,391,18956288,16295
144,1603155279,2020_10_20__00_54_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,910,1,89,391,18956288,16304
77,1603155280,2020_10_20__00_54_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,910,1,89,391,18956288,16313
125,1603155281,2020_10_20__00_54_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,911,1,89,391,18956288,16322
29,1603155282,2020_10_20__00_54_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,912,1,89,391,18956288,16330
50,1603155283,2020_10_20__00_54_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,913,1,89,391,18956288,16338
68,1603155285,2020_10_20__00_54_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,913,1,89,391,18956288,16347
84,1603155286,2020_10_20__00_54_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,914,1,89,391,18956288,16356
62,1603155287,2020_10_20__00_54_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,915,1,89,391,18956288,16365
88,1603155288,2020_10_20__00_54_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,917,1,89,391,18956288,16373
90,1603155289,2020_10_20__00_54_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,918,1,89,391,18956288,16381
74,1603155290,2020_10_20__00_54_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,918,1,89,391,18956288,16390
79,1603155291,2020_10_20__00_54_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,918,1,89,391,18956288,16399
141,1603155292,2020_10_20__00_54_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,919,1,89,391,18956288,16409
119,1603155293,2020_10_20__00_54_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,922,1,89,391,18956288,16418
112,1603155294,2020_10_20__00_54_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,923,1,89,391,18956288,16427
132,1603155295,2020_10_20__00_54_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,923,1,89,391,18956288,16435
27,1603155296,2020_10_20__00_54_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,924,1,89,391,18956288,16444
89,1603155297,2020_10_20__00_54_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,924,1,89,391,18956288,16453
57,1603155298,2020_10_20__00_54_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,924,1,89,391,18956288,16462
39,1603155299,2020_10_20__00_54_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,924,1,89,391,18956288,16470
66,1603155300,2020_10_20__00_54_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,924,1,89,391,18956288,16479
96,1603155301,2020_10_20__00_55_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,925,1,89,391,18956288,16487
103,1603155302,2020_10_20__00_55_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,925,1,89,391,18956288,16496
153,1603155303,2020_10_20__00_55_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,926,1,89,391,18956288,16505
97,1603155304,2020_10_20__00_55_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,926,1,89,391,18956288,16514
106,1603155305,2020_10_20__00_55_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,927,1,89,391,18956288,16522
52,1603155306,2020_10_20__00_55_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,928,1,89,391,18956288,16531
80,1603155307,2020_10_20__00_55_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,928,1,89,391,18956288,16540
19,1603155308,2020_10_20__00_55_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,928,1,89,391,18956288,16549
98,1603155309,2020_10_20__00_55_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,931,1,89,391,18956288,16558
115,1603155310,2020_10_20__00_55_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,932,1,89,391,18956288,16567
139,1603155311,2020_10_20__00_55_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,933,1,89,391,18956288,16575
76,1603155312,2020_10_20__00_55_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,933,1,89,391,18956288,16584
0,1603155313,2020_10_20__00_55_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,934,1,89,391,18956288,16592
8,1603155314,2020_10_20__00_55_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,935,1,89,391,18956288,16601
91,1603155315,2020_10_20__00_55_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,936,1,89,391,18956288,16610
20,1603155316,2020_10_20__00_55_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,936,1,89,391,18956288,16619
85,1603155317,2020_10_20__00_55_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,936,1,89,391,18956288,16628
23,1603155318,2020_10_20__00_55_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,937,1,89,391,18956288,16636
44,1603155319,2020_10_20__00_55_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,937,1,89,391,18956288,16645
160,1603155320,2020_10_20__00_55_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,938,1,89,391,18956288,16654
43,1603155321,2020_10_20__00_55_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,938,1,89,391,18956288,16662
163,1603155322,2020_10_20__00_55_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,939,1,89,391,18956288,16672
116,1603155323,2020_10_20__00_55_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,939,1,89,391,18956288,16681
75,1603155324,2020_10_20__00_55_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,939,1,89,391,18956288,16689
33,1603155325,2020_10_20__00_55_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,940,1,89,391,18956288,16698
110,1603155326,2020_10_20__00_55_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,941,1,89,391,18956288,16706
167,1603155327,2020_10_20__00_55_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,942,1,89,391,18956288,16714
10,1603155328,2020_10_20__00_55_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,943,1,89,391,18956288,16723
117,1603155329,2020_10_20__00_55_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,943,1,89,391,18956288,16733
82,1603155331,2020_10_20__00_55_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,944,1,89,391,18956288,16742
86,1603155332,2020_10_20__00_55_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,945,1,89,391,18956288,16750
24,1603155333,2020_10_20__00_55_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,945,1,89,391,18956288,16759
16,1603155334,2020_10_20__00_55_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,945,1,89,391,18956288,16767
34,1603155335,2020_10_20__00_55_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,946,1,89,391,18956288,16775
32,1603155336,2020_10_20__00_55_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,947,1,89,391,18956288,16783
104,1603155337,2020_10_20__00_55_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,947,1,89,391,18956288,16792
78,1603155338,2020_10_20__00_55_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,948,1,89,391,18956288,16800
41,1603155339,2020_10_20__00_55_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,949,1,89,391,18956288,16809
7,1603155340,2020_10_20__00_55_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,949,1,89,391,18956288,16817
37,1603155341,2020_10_20__00_55_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,950,1,89,391,18956288,16826
108,1603155342,2020_10_20__00_55_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,951,1,89,391,18956288,16835
99,1603155343,2020_10_20__00_55_42_delta.json,0,22,15932,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,17010,0,start.sh,951,1,89,391,18956288,16844
