,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
42,1602874212,2020_10_16__18_50_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,9455,2296,0,bwa,145,1,79096,62679,269344768,30257
83,1602874213,2020_10_16__18_50_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,9555,2296,0,bwa,145,1,79096,62679,269344768,30266
74,1602874214,2020_10_16__18_50_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,9655,2296,0,bwa,145,1,79096,62679,269344768,30275
71,1602874215,2020_10_16__18_50_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,9756,2296,0,bwa,145,1,79096,62679,269344768,30283
81,1602874216,2020_10_16__18_50_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,9856,2296,0,bwa,145,1,79096,62679,269344768,30292
58,1602874217,2020_10_16__18_50_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,9957,2296,0,bwa,145,1,79107,62679,269344768,30301
36,1602874218,2020_10_16__18_50_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,10056,2296,0,bwa,145,1,79107,62679,269344768,30310
123,1602874219,2020_10_16__18_50_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,10157,2296,0,bwa,145,1,79107,62679,269344768,30319
57,1602874220,2020_10_16__18_50_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,10257,2296,0,bwa,145,1,79107,62679,269344768,30328
51,1602874221,2020_10_16__18_50_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,10358,2296,0,bwa,145,1,79107,62679,269344768,30336
46,1602874222,2020_10_16__18_50_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,10458,2296,0,bwa,145,1,79107,62679,269344768,30345
91,1602874223,2020_10_16__18_50_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,10558,2296,0,bwa,145,1,79107,62679,269344768,30354
105,1602874224,2020_10_16__18_50_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,10658,2296,0,bwa,145,1,79107,62679,269344768,30362
32,1602874225,2020_10_16__18_50_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,10758,2296,0,bwa,145,1,79107,62679,269344768,30370
64,1602874226,2020_10_16__18_50_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,10859,2296,0,bwa,145,1,79107,62679,269344768,30379
48,1602874227,2020_10_16__18_50_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,10961,2296,0,bwa,145,1,79107,62679,269344768,30388
6,1602874228,2020_10_16__18_50_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,11061,2296,0,bwa,145,1,79107,62679,269344768,30397
92,1602874229,2020_10_16__18_50_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,11162,2296,0,bwa,145,1,79107,62679,269344768,30405
27,1602874230,2020_10_16__18_50_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,11261,2296,0,bwa,145,1,79107,62679,269344768,30414
66,1602874231,2020_10_16__18_50_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,11361,2296,0,bwa,145,1,79107,62679,269344768,30423
39,1602874232,2020_10_16__18_50_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,11361,2296,0,bwa,145,1,79107,62679,269344768,30432
108,1602874233,2020_10_16__18_50_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,11368,2296,0,bwa,145,1,79107,62679,269344768,30440
133,1602874234,2020_10_16__18_50_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,11467,2296,0,bwa,145,1,79107,62679,269344768,30449
131,1602874235,2020_10_16__18_50_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,11571,2296,0,bwa,145,1,79107,62679,269344768,30458
11,1602874236,2020_10_16__18_50_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,11668,2296,0,bwa,146,1,79107,62679,269344768,30467
28,1602874237,2020_10_16__18_50_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,11768,2296,0,bwa,146,1,79107,62679,269344768,30476
73,1602874238,2020_10_16__18_50_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,11868,2296,0,bwa,146,1,79107,62679,269344768,30485
130,1602874239,2020_10_16__18_50_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,11969,2296,0,bwa,146,1,79107,62679,269344768,30494
53,1602874240,2020_10_16__18_50_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,12069,2296,0,bwa,146,1,79107,62679,269344768,30503
1,1602874241,2020_10_16__18_50_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,12170,2296,0,bwa,146,1,79107,62679,269344768,30511
121,1602874242,2020_10_16__18_50_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,12270,2296,0,bwa,146,1,79107,62679,269344768,30520
86,1602874243,2020_10_16__18_50_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,12370,2296,0,bwa,146,1,79107,62679,269344768,30529
50,1602874244,2020_10_16__18_50_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,12471,2296,0,bwa,146,1,79107,62679,269344768,30537
20,1602874245,2020_10_16__18_50_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,12571,2296,0,bwa,146,1,79107,62679,269344768,30546
67,1602874246,2020_10_16__18_50_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,12672,2296,0,bwa,146,1,79107,62679,269344768,30555
14,1602874247,2020_10_16__18_50_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,12772,2296,0,bwa,146,1,79107,62679,269344768,30564
93,1602874248,2020_10_16__18_50_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,12872,2296,0,bwa,146,1,79107,62679,269344768,30572
106,1602874249,2020_10_16__18_50_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,12972,2296,0,bwa,147,1,79107,62679,269344768,30580
61,1602874250,2020_10_16__18_50_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,13071,2296,0,bwa,147,1,79107,62679,269344768,30589
24,1602874251,2020_10_16__18_50_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,13173,2296,0,bwa,147,1,79107,62679,269344768,30598
47,1602874252,2020_10_16__18_50_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,13272,2296,0,bwa,147,1,79107,62679,269344768,30607
8,1602874253,2020_10_16__18_50_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,13317,2296,0,bwa,147,1,79107,62679,269344768,30616
114,1602874254,2020_10_16__18_50_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,13317,2296,0,bwa,147,1,79107,62679,269344768,30624
