,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
42,1603155761,2020_10_20__01_02_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1157,1,106321,34894,155475968,20472
110,1603155762,2020_10_20__01_02_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1157,1,106321,34894,155475968,20481
0,1603155763,2020_10_20__01_02_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1158,1,106321,34894,155475968,20489
102,1603155764,2020_10_20__01_02_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1159,1,106321,34894,155475968,20498
49,1603155766,2020_10_20__01_02_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1159,1,106321,34894,155475968,20507
69,1603155767,2020_10_20__01_02_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1160,1,106321,34894,155475968,20516
170,1603155768,2020_10_20__01_02_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1161,1,106321,34894,155475968,20526
13,1603155769,2020_10_20__01_02_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1161,1,106321,34894,155475968,20536
158,1603155770,2020_10_20__01_02_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1162,1,106321,34894,155475968,20544
4,1603155771,2020_10_20__01_02_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1163,1,106321,34894,155475968,20552
116,1603155772,2020_10_20__01_02_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1165,1,106321,34894,155475968,20560
80,1603155773,2020_10_20__01_02_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1165,1,106321,34894,155475968,20569
126,1603155774,2020_10_20__01_02_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1166,1,106321,34894,155475968,20578
51,1603155775,2020_10_20__01_02_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1168,1,106321,34894,155475968,20587
129,1603155776,2020_10_20__01_02_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,34,291,495,0,bwa,1168,1,113826,37204,284336128,20596
166,1603155777,2020_10_20__01_02_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,383,495,0,bwa,1169,1,153513,82084,348766208,20604
2,1603155778,2020_10_20__01_02_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,482,495,0,bwa,1170,1,153899,67173,348766208,20613
92,1603155779,2020_10_20__01_02_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,58,564,495,0,bwa,1171,1,163066,44460,194629632,20622
131,1603155780,2020_10_20__01_02_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1172,1,163066,44460,194629632,20631
120,1603155781,2020_10_20__01_03_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1172,1,163066,44460,194629632,20640
52,1603155782,2020_10_20__01_03_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1172,1,163066,44460,194629632,20649
142,1603155783,2020_10_20__01_03_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1172,1,163066,44460,194629632,20658
60,1603155784,2020_10_20__01_03_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1173,1,163066,44460,194629632,20667
25,1603155785,2020_10_20__01_03_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1173,1,163066,44460,194629632,20675
176,1603155786,2020_10_20__01_03_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1173,1,163066,44460,194629632,20684
140,1603155787,2020_10_20__01_03_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1173,1,163066,44460,194629632,20693
18,1603155788,2020_10_20__01_03_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1174,1,163066,44460,194629632,20702
99,1603155789,2020_10_20__01_03_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1174,1,163066,44460,194629632,20712
100,1603155790,2020_10_20__01_03_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1175,1,163066,44460,194629632,20721
104,1603155791,2020_10_20__01_03_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1176,1,163066,44460,194629632,20730
125,1603155792,2020_10_20__01_03_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1176,1,163066,44460,194629632,20739
169,1603155793,2020_10_20__01_03_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1177,1,163066,44460,194629632,20747
162,1603155794,2020_10_20__01_03_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1177,1,163066,44460,194629632,20756
85,1603155795,2020_10_20__01_03_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1177,1,163066,44460,194629632,20765
24,1603155796,2020_10_20__01_03_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1177,1,163066,44460,194629632,20774
34,1603155797,2020_10_20__01_03_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1177,1,163066,44460,194629632,20782
88,1603155798,2020_10_20__01_03_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1179,1,163066,44460,194629632,20791
27,1603155799,2020_10_20__01_03_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1179,1,163066,44460,194629632,20800
112,1603155800,2020_10_20__01_03_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1179,1,163066,44460,194629632,20809
101,1603155801,2020_10_20__01_03_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1180,1,163066,44460,194629632,20817
83,1603155802,2020_10_20__01_03_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1181,1,163066,44460,194629632,20826
39,1603155803,2020_10_20__01_03_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1181,1,163066,44460,194629632,20835
145,1603155804,2020_10_20__01_03_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1181,1,163066,44460,194629632,20844
72,1603155805,2020_10_20__01_03_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1182,1,163066,44460,194629632,20853
43,1603155806,2020_10_20__01_03_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1182,1,163066,44460,194629632,20862
58,1603155808,2020_10_20__01_03_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1183,1,163066,44460,194629632,20871
29,1603155809,2020_10_20__01_03_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1183,1,163066,44460,194629632,20880
23,1603155810,2020_10_20__01_03_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1184,1,163066,44460,194629632,20889
130,1603155811,2020_10_20__01_03_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1185,1,163066,44460,194629632,20899
175,1603155812,2020_10_20__01_03_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1185,1,163066,44460,194629632,20909
168,1603155813,2020_10_20__01_03_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1185,1,163066,44460,194629632,20918
78,1603155814,2020_10_20__01_03_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1185,1,163066,44460,194629632,20927
47,1603155815,2020_10_20__01_03_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1186,1,163066,44460,194629632,20937
86,1603155816,2020_10_20__01_03_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1187,1,163066,44460,194629632,20947
66,1603155817,2020_10_20__01_03_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1187,1,163066,44460,194629632,20957
19,1603155818,2020_10_20__01_03_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1187,1,163066,44460,194629632,20966
149,1603155819,2020_10_20__01_03_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1187,1,163066,44460,194629632,20976
46,1603155820,2020_10_20__01_03_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1188,1,163066,44460,194629632,20984
59,1603155821,2020_10_20__01_03_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1188,1,163066,44460,194629632,20993
133,1603155822,2020_10_20__01_03_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1188,1,163066,44460,194629632,21002
105,1603155823,2020_10_20__01_03_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1189,1,163066,44460,194629632,21010
167,1603155824,2020_10_20__01_03_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,61,594,495,0,bwa,1189,1,163066,44460,194629632,21019
141,1603155825,2020_10_20__01_03_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,73,616,495,0,bwa,1189,1,210256,91650,387919872,21028
64,1603155826,2020_10_20__01_03_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,73,719,495,0,bwa,1190,1,210256,91650,387919872,21038
94,1603155827,2020_10_20__01_03_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,75,821,495,0,bwa,1191,1,210256,44510,194629632,21047
35,1603155828,2020_10_20__01_03_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,87,913,495,0,bwa,1191,1,210256,44510,194629632,21057
40,1603155829,2020_10_20__01_03_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,87,913,495,0,bwa,1192,1,210256,44510,194629632,21066
7,1603155830,2020_10_20__01_03_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,87,913,495,0,bwa,1192,1,210256,44510,194629632,21075
98,1603155831,2020_10_20__01_03_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,87,913,495,0,bwa,1192,1,210256,44510,194629632,21084
156,1603155832,2020_10_20__01_03_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,87,913,495,0,bwa,1193,1,210256,44510,194629632,21092
174,1603155833,2020_10_20__01_03_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,87,913,495,0,bwa,1193,1,210256,44510,194629632,21101
97,1603155834,2020_10_20__01_03_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,99,919,495,0,bwa,1194,1,257446,91699,387919872,21109
22,1603155835,2020_10_20__01_03_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,99,1022,495,0,bwa,1195,1,257446,91699,387919872,21117
146,1603155836,2020_10_20__01_03_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,101,1118,495,0,bwa,1195,1,257446,44510,194629632,21126
161,1603155837,2020_10_20__01_03_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,109,1203,495,0,bwa,1195,1,257446,44510,194629632,21135
