,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
55,1606672622,2020_11_29_15_25_29_delta.json,194.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,86.0,88135.0,16585,25443,bwa,1,269479936,41879
18,1606672632,2020_11_29_15_25_30_delta.json,199.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,88.0,88965.0,16585,25718,bwa,1,269479936,43755
29,1606672642,2020_11_29_15_25_31_delta.json,199.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,88.0,89898.0,16585,25864,bwa,1,269479936,43755
95,1606672652,2020_11_29_15_25_32_delta.json,199.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,88.0,90952.0,16585,26010,bwa,1,269479936,43755
40,1606672662,2020_11_29_15_25_33_delta.json,199.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,88.0,91848.0,16585,26366,bwa,1,269479936,43756
24,1606672672,2020_11_29_15_25_35_delta.json,202.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,90.0,92502.0,16585,26648,bwa,1,269479936,45636
67,1606672682,2020_11_29_15_25_36_delta.json,202.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,90.0,93562.0,16585,26751,bwa,1,269479936,45636
37,1606672692,2020_11_29_15_25_37_delta.json,202.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,90.0,94507.0,16585,26922,bwa,1,269479936,45636
83,1606672702,2020_11_29_15_25_38_delta.json,202.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,90.0,95321.0,16585,27429,bwa,1,269479936,45637
72,1606672712,2020_11_29_15_25_39_delta.json,256.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,93.0,96113.0,16585,28271,bwa,1,269479936,47602
7,1606672722,2020_11_29_15_25_40_delta.json,256.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,93.0,97163.0,16585,28462,bwa,1,269479936,47602
105,1606672732,2020_11_29_15_25_41_delta.json,256.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,93.0,98101.0,16585,28636,bwa,1,269479936,47602
17,1606672742,2020_11_29_15_25_42_delta.json,256.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,93.0,98913.0,16585,28800,bwa,1,269479936,47603
