,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
571,1603156532,2020_10_20__01_15_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,20646,13774,0,bwa,1544,1,79351,62720,269840384,27193
130,1603156533,2020_10_20__01_15_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,20749,13774,0,bwa,1544,1,79351,62720,269840384,27202
228,1603156534,2020_10_20__01_15_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,20876,13774,0,bwa,1544,1,79351,62720,269840384,27211
914,1603156535,2020_10_20__01_15_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,20974,13774,0,bwa,1545,1,79351,62720,269840384,27220
857,1603156536,2020_10_20__01_15_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,21075,13774,0,bwa,1545,1,79351,62720,269840384,27229
492,1603156537,2020_10_20__01_15_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,21174,13774,0,bwa,1546,1,79351,62720,269840384,27237
390,1603156538,2020_10_20__01_15_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,21274,13774,0,bwa,1547,1,79351,62720,269840384,27247
49,1603156539,2020_10_20__01_15_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,21377,13774,0,bwa,1548,1,79351,62720,269840384,27255
565,1603156540,2020_10_20__01_15_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,21478,13774,0,bwa,1549,1,79351,62720,269840384,27264
329,1603156541,2020_10_20__01_15_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,21577,13774,0,bwa,1549,1,79351,62720,269840384,27273
789,1603156542,2020_10_20__01_15_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,21685,13774,0,bwa,1549,1,79351,62720,269840384,27282
184,1603156543,2020_10_20__01_15_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,21784,13774,0,bwa,1550,1,79351,62720,269840384,27291
545,1603156544,2020_10_20__01_15_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,21886,13774,0,bwa,1551,1,79351,62720,269840384,27300
197,1603156545,2020_10_20__01_15_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,21988,13774,0,bwa,1551,1,79351,62720,269840384,27310
89,1603156546,2020_10_20__01_15_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,22089,13774,0,bwa,1551,1,79351,62720,269840384,27319
873,1603156547,2020_10_20__01_15_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,22190,13774,0,bwa,1551,1,79351,62720,269840384,27328
522,1603156548,2020_10_20__01_15_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,22292,13774,0,bwa,1551,1,79351,62720,269840384,27337
806,1603156549,2020_10_20__01_15_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,22311,13774,0,bwa,1551,1,79351,62720,269840384,27346
331,1603156550,2020_10_20__01_15_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,22311,13774,0,bwa,1552,1,79351,62720,269840384,27354
746,1603156551,2020_10_20__01_15_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,22311,13774,0,bwa,1553,1,79351,62720,269840384,27363
237,1603156552,2020_10_20__01_15_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,22369,13774,0,bwa,1555,1,79351,62720,269840384,27374
783,1603156553,2020_10_20__01_15_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,22469,13774,0,bwa,1555,1,79351,62720,269840384,27383
291,1603156554,2020_10_20__01_15_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,22569,13774,0,bwa,1556,1,79351,62720,269840384,27392
80,1603156555,2020_10_20__01_15_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,22669,13774,0,bwa,1557,1,79351,62720,269840384,27400
582,1603156556,2020_10_20__01_15_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,22770,13774,0,bwa,1557,1,79351,62720,269840384,27409
792,1603156557,2020_10_20__01_15_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,22872,13774,0,bwa,1558,1,79351,62720,269840384,27418
529,1603156558,2020_10_20__01_15_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,22972,13774,0,bwa,1559,1,79351,62720,269840384,27427
9,1603156559,2020_10_20__01_15_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,23072,13774,0,bwa,1559,1,79351,62720,269840384,27436
761,1603156560,2020_10_20__01_15_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,23172,13774,0,bwa,1560,1,79351,62720,269840384,27445
306,1603156561,2020_10_20__01_16_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,23275,13774,0,bwa,1560,1,79351,62720,269840384,27454
453,1603156562,2020_10_20__01_16_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,23375,13774,0,bwa,1561,1,79351,62720,269840384,27462
165,1603156563,2020_10_20__01_16_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,23475,13774,0,bwa,1561,1,79351,62720,269840384,27471
141,1603156564,2020_10_20__01_16_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,23574,13774,0,bwa,1562,1,79351,62720,269840384,27480
398,1603156565,2020_10_20__01_16_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,23677,13774,0,bwa,1563,1,79351,62720,269840384,27488
149,1603156566,2020_10_20__01_16_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,23778,13774,0,bwa,1563,1,79351,62720,269840384,27497
551,1603156567,2020_10_20__01_16_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,23884,13774,0,bwa,1564,1,79351,62720,269840384,27506
213,1603156568,2020_10_20__01_16_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,23981,13774,0,bwa,1565,1,79351,62720,269840384,27515
843,1603156570,2020_10_20__01_16_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,24081,13774,0,bwa,1566,1,79351,62720,269840384,27523
371,1603156571,2020_10_20__01_16_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,24182,13774,0,bwa,1567,1,79351,62720,269840384,27532
265,1603156572,2020_10_20__01_16_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,24282,13774,0,bwa,1567,1,79352,62720,269840384,27541
84,1603156573,2020_10_20__01_16_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,24384,13774,0,bwa,1567,1,79352,62720,269840384,27550
203,1603156574,2020_10_20__01_16_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,24485,13774,0,bwa,1567,1,79352,62720,269840384,27559
211,1603156575,2020_10_20__01_16_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,24586,13774,0,bwa,1568,1,79352,62720,269840384,27567
773,1603156576,2020_10_20__01_16_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,24687,13774,0,bwa,1569,1,79352,62720,269840384,27576
772,1603156577,2020_10_20__01_16_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,24791,13774,0,bwa,1569,1,79352,62720,269840384,27585
849,1603156578,2020_10_20__01_16_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,24898,13774,0,bwa,1569,1,79352,62720,269840384,27594
11,1603156579,2020_10_20__01_16_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,24992,13774,0,bwa,1569,1,79352,62720,269840384,27604
787,1603156580,2020_10_20__01_16_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,25100,13774,0,bwa,1570,1,79352,62720,269840384,27614
470,1603156581,2020_10_20__01_16_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,25202,13774,0,bwa,1571,1,79352,62720,269840384,27623
66,1603156582,2020_10_20__01_16_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,25305,13774,0,bwa,1571,1,79352,62720,269840384,27632
898,1603156583,2020_10_20__01_16_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,25402,13774,0,bwa,1572,1,79352,62720,269840384,27641
507,1603156584,2020_10_20__01_16_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,25524,13774,0,bwa,1572,1,79352,62720,269840384,27650
102,1603156585,2020_10_20__01_16_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,25622,13774,0,bwa,1572,1,79352,62720,269840384,27659
515,1603156586,2020_10_20__01_16_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,25723,13774,0,bwa,1572,1,79352,62720,269840384,27668
8,1603156587,2020_10_20__01_16_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,25826,13774,0,bwa,1572,1,79352,62720,269840384,27677
714,1603156588,2020_10_20__01_16_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,25917,13774,0,bwa,1572,1,79352,62720,269840384,27686
69,1603156589,2020_10_20__01_16_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,25917,13774,0,bwa,1572,1,79352,62720,269840384,27695
662,1603156590,2020_10_20__01_16_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,25917,13774,0,bwa,1573,1,79352,62720,269840384,27704
568,1603156591,2020_10_20__01_16_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,25917,13774,0,bwa,1573,1,79352,62720,269840384,27714
644,1603156592,2020_10_20__01_16_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,25994,13774,0,bwa,1573,1,79352,62720,269840384,27723
695,1603156593,2020_10_20__01_16_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,26092,13774,0,bwa,1574,1,79352,62720,269840384,27733
27,1603156594,2020_10_20__01_16_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,26190,13774,0,bwa,1575,1,79352,62720,269840384,27742
556,1603156595,2020_10_20__01_16_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,26291,13774,0,bwa,1576,1,79352,62720,269840384,27751
79,1603156596,2020_10_20__01_16_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,26395,13774,0,bwa,1577,1,79352,62720,269840384,27762
196,1603156597,2020_10_20__01_16_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,26493,13774,0,bwa,1577,1,79352,62720,269840384,27771
591,1603156598,2020_10_20__01_16_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,26594,13774,0,bwa,1578,1,79352,62720,269840384,27781
790,1603156599,2020_10_20__01_16_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,26694,13774,0,bwa,1579,1,79352,62720,269840384,27791
615,1603156600,2020_10_20__01_16_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,26794,13774,0,bwa,1580,1,79352,62720,269840384,27799
860,1603156601,2020_10_20__01_16_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,26898,13774,0,bwa,1580,1,79352,62720,269840384,27807
636,1603156602,2020_10_20__01_16_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,26997,13774,0,bwa,1580,1,79352,62720,269840384,27816
567,1603156603,2020_10_20__01_16_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,27100,13774,0,bwa,1581,1,79352,62720,269840384,27824
634,1603156604,2020_10_20__01_16_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,27202,13774,0,bwa,1582,1,79352,62720,269840384,27833
707,1603156605,2020_10_20__01_16_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,27301,13774,0,bwa,1582,1,79352,62720,269840384,27842
665,1603156606,2020_10_20__01_16_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,27409,13774,0,bwa,1582,1,79352,62720,269840384,27851
169,1603156607,2020_10_20__01_16_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,27508,13774,0,bwa,1582,1,79352,62720,269840384,27860
712,1603156608,2020_10_20__01_16_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,27607,13774,0,bwa,1583,1,79352,62720,269840384,27870
724,1603156609,2020_10_20__01_16_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,27710,13774,0,bwa,1583,1,79352,62720,269840384,27878
404,1603156610,2020_10_20__01_16_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,27810,13774,0,bwa,1584,1,79352,62720,269840384,27886
467,1603156611,2020_10_20__01_16_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,27923,13774,0,bwa,1585,1,79352,62720,269840384,27895
612,1603156612,2020_10_20__01_16_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,28027,13774,0,bwa,1586,1,79352,62720,269840384,27904
252,1603156613,2020_10_20__01_16_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,28126,13774,0,bwa,1587,1,79352,62720,269840384,27912
448,1603156614,2020_10_20__01_16_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,28227,13774,0,bwa,1588,1,79352,62720,269840384,27921
411,1603156615,2020_10_20__01_16_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,28327,13774,0,bwa,1589,1,79352,62720,269840384,27930
95,1603156616,2020_10_20__01_16_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,28453,13774,0,bwa,1590,1,79352,62720,269840384,27940
72,1603156618,2020_10_20__01_16_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,28555,13774,0,bwa,1590,1,79352,62720,269840384,27949
590,1603156619,2020_10_20__01_16_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,28667,13774,0,bwa,1590,1,79352,62720,269840384,27958
819,1603156620,2020_10_20__01_16_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,28774,13774,0,bwa,1590,1,79352,62720,269840384,27968
242,1603156621,2020_10_20__01_17_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,28881,13774,0,bwa,1591,1,79352,62720,269840384,27977
753,1603156622,2020_10_20__01_17_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,28984,13774,0,bwa,1591,1,79352,62720,269840384,27986
622,1603156623,2020_10_20__01_17_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,29085,13774,0,bwa,1592,1,79352,62720,269840384,27995
747,1603156624,2020_10_20__01_17_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,29185,13774,0,bwa,1593,1,79352,62720,269840384,28003
333,1603156625,2020_10_20__01_17_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,29285,13774,0,bwa,1594,1,79352,62720,269840384,28011
12,1603156626,2020_10_20__01_17_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,29385,13774,0,bwa,1594,1,79352,62720,269840384,28020
869,1603156627,2020_10_20__01_17_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,29489,13774,0,bwa,1594,1,79352,62720,269840384,28030
41,1603156628,2020_10_20__01_17_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,29590,13774,0,bwa,1595,1,79352,62720,269840384,28039
770,1603156629,2020_10_20__01_17_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,29611,13774,0,bwa,1596,1,79352,62720,269840384,28047
167,1603156630,2020_10_20__01_17_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,29611,13774,0,bwa,1596,1,79352,62720,269840384,28056
638,1603156631,2020_10_20__01_17_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,29611,13774,0,bwa,1596,1,79352,62720,269840384,28065
