,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
40,1603154436,2020_10_20__00_40_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,9897,21929,0,bwa,485,1,79123,62612,269516800,8939
46,1603154437,2020_10_20__00_40_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,9999,21929,0,bwa,485,1,79123,62612,269516800,8948
139,1603154438,2020_10_20__00_40_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,10100,21929,0,bwa,486,1,79123,62612,269516800,8956
131,1603154439,2020_10_20__00_40_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,10199,21929,0,bwa,487,1,79146,62612,269516800,8965
152,1603154440,2020_10_20__00_40_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,10296,21929,0,bwa,488,1,79146,62612,269516800,8974
84,1603154441,2020_10_20__00_40_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,10394,21929,0,bwa,489,1,79146,62612,269516800,8983
33,1603154442,2020_10_20__00_40_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,10497,21929,0,bwa,489,1,79146,62612,269516800,8992
146,1603154443,2020_10_20__00_40_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,10598,21929,0,bwa,490,1,79146,62612,269516800,9001
92,1603154444,2020_10_20__00_40_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,10700,21929,0,bwa,491,1,79146,62612,269516800,9010
142,1603154445,2020_10_20__00_40_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,10800,21929,0,bwa,492,1,79146,62612,269516800,9019
2,1603154446,2020_10_20__00_40_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,10898,21929,0,bwa,494,1,79146,62612,269516800,9028
24,1603154447,2020_10_20__00_40_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,10998,21929,0,bwa,495,1,79146,62612,269516800,9037
75,1603154448,2020_10_20__00_40_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,11103,21929,0,bwa,495,1,79146,62612,269516800,9046
85,1603154449,2020_10_20__00_40_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,11201,21929,0,bwa,496,1,79146,62612,269516800,9055
129,1603154450,2020_10_20__00_40_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,11306,21929,0,bwa,497,1,79146,62612,269516800,9064
156,1603154451,2020_10_20__00_40_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,11401,21929,0,bwa,498,1,79146,62612,269516800,9073
60,1603154452,2020_10_20__00_40_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,11506,21929,0,bwa,498,1,79146,62612,269516800,9082
97,1603154453,2020_10_20__00_40_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,11581,21929,0,bwa,499,1,79146,62612,269516800,9091
91,1603154454,2020_10_20__00_40_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,11581,21929,0,bwa,500,1,79146,62612,269516800,9099
105,1603154455,2020_10_20__00_40_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,17,11581,21929,0,bwa,501,1,79146,62612,269516800,9107
151,1603154456,2020_10_20__00_40_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,18,11581,21929,0,bwa,501,1,79146,62612,269516800,9116
67,1603154457,2020_10_20__00_40_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,11677,21929,0,bwa,501,1,79207,62466,268926976,9125
11,1603154458,2020_10_20__00_40_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,11779,21929,0,bwa,502,1,79260,62531,269451264,9134
70,1603154459,2020_10_20__00_40_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,11877,21929,0,bwa,503,1,79267,62531,269451264,9143
22,1603154460,2020_10_20__00_40_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,11986,21929,0,bwa,504,1,79267,62531,269451264,9152
128,1603154461,2020_10_20__00_41_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,12087,21929,0,bwa,504,1,79267,62531,269451264,9160
134,1603154462,2020_10_20__00_41_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,12184,21929,0,bwa,505,1,79267,62531,269451264,9169
90,1603154463,2020_10_20__00_41_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,12289,21929,0,bwa,505,1,79267,62531,269451264,9178
121,1603154464,2020_10_20__00_41_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,12387,21929,0,bwa,505,1,79267,62531,269451264,9186
155,1603154465,2020_10_20__00_41_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,12497,21929,0,bwa,506,1,79267,62531,269451264,9194
126,1603154466,2020_10_20__00_41_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,12601,21929,0,bwa,507,1,79267,62531,269451264,9203
76,1603154467,2020_10_20__00_41_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,12706,21929,0,bwa,507,1,79267,62531,269451264,9212
83,1603154468,2020_10_20__00_41_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,12814,21929,0,bwa,508,1,79267,62531,269451264,9222
160,1603154469,2020_10_20__00_41_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,12913,21929,0,bwa,508,1,79267,62531,269451264,9231
150,1603154470,2020_10_20__00_41_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,13012,21929,0,bwa,509,1,79267,62531,269451264,9240
98,1603154471,2020_10_20__00_41_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,13114,21929,0,bwa,509,1,79267,62531,269451264,9249
161,1603154472,2020_10_20__00_41_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,13234,21929,0,bwa,509,1,79267,62531,269451264,9259
73,1603154473,2020_10_20__00_41_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,13323,21929,0,bwa,509,1,79267,62531,269451264,9268
53,1603154475,2020_10_20__00_41_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,13425,21929,0,bwa,510,1,79267,62531,269451264,9277
58,1603154476,2020_10_20__00_41_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,13527,21929,0,bwa,511,1,79316,62597,269451264,9286
106,1603154477,2020_10_20__00_41_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,13628,21929,0,bwa,512,1,79323,62597,269451264,9296
118,1603154478,2020_10_20__00_41_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,13732,21929,0,bwa,512,1,79323,62597,269451264,9305
72,1603154479,2020_10_20__00_41_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,13835,21929,0,bwa,512,1,79323,62597,269451264,9313
34,1603154480,2020_10_20__00_41_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,13960,21929,0,bwa,512,1,79323,62597,269451264,9322
69,1603154481,2020_10_20__00_41_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,14063,21929,0,bwa,512,1,79323,62597,269451264,9331
4,1603154482,2020_10_20__00_41_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,14164,21929,0,bwa,513,1,79323,62597,269451264,9340
88,1603154483,2020_10_20__00_41_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,14264,21929,0,bwa,513,1,79323,62597,269451264,9349
47,1603154484,2020_10_20__00_41_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,14367,21929,0,bwa,513,1,79323,62597,269451264,9358
3,1603154485,2020_10_20__00_41_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,14467,21929,0,bwa,513,1,79323,62597,269451264,9367
133,1603154486,2020_10_20__00_41_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,14572,21929,0,bwa,513,1,79323,62597,269451264,9376
117,1603154487,2020_10_20__00_41_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,14674,21929,0,bwa,513,1,79323,62597,269451264,9385
111,1603154488,2020_10_20__00_41_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,14775,21929,0,bwa,513,1,79323,62597,269451264,9394
9,1603154489,2020_10_20__00_41_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,14874,21929,0,bwa,513,1,79323,62597,269451264,9403
119,1603154490,2020_10_20__00_41_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,14976,21929,0,bwa,513,1,79323,62597,269451264,9412
173,1603154491,2020_10_20__00_41_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,15078,21929,0,bwa,514,1,79323,62597,269451264,9420
77,1603154492,2020_10_20__00_41_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,15177,21929,0,bwa,515,1,79323,62597,269451264,9428
122,1603154493,2020_10_20__00_41_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,15280,21929,0,bwa,516,1,79323,62597,269451264,9437
21,1603154494,2020_10_20__00_41_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,15378,21929,0,bwa,517,1,79323,62597,269451264,9446
170,1603154495,2020_10_20__00_41_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,15479,21929,0,bwa,519,1,79323,62597,269451264,9454
45,1603154496,2020_10_20__00_41_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,15582,21929,0,bwa,519,1,79323,62597,269451264,9463
38,1603154497,2020_10_20__00_41_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,15686,21929,0,bwa,519,1,79323,62597,269451264,9472
13,1603154498,2020_10_20__00_41_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,15786,21929,0,bwa,519,1,79323,62597,269451264,9481
56,1603154499,2020_10_20__00_41_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,15886,21929,0,bwa,521,1,79323,62597,269451264,9491
71,1603154500,2020_10_20__00_41_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,15954,21929,0,bwa,521,1,79323,62482,268402688,9499
147,1603154501,2020_10_20__00_41_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,15954,21929,0,bwa,522,1,79323,62482,268402688,9508
48,1603154502,2020_10_20__00_41_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,15954,21929,0,bwa,522,1,79323,62482,268402688,9517
66,1603154503,2020_10_20__00_41_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,15964,21929,0,bwa,523,1,79323,62482,268402688,9526
81,1603154504,2020_10_20__00_41_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,16064,21929,0,bwa,524,1,79323,62482,268402688,9534
99,1603154505,2020_10_20__00_41_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,16178,21929,0,bwa,525,1,79323,62482,268402688,9545
14,1603154506,2020_10_20__00_41_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,16280,21929,0,bwa,525,1,79323,62482,268402688,9554
42,1603154507,2020_10_20__00_41_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,16380,21929,0,bwa,526,1,79323,62482,268402688,9562
43,1603154508,2020_10_20__00_41_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,16483,21929,0,bwa,526,1,79323,62482,268402688,9571
32,1603154510,2020_10_20__00_41_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,16586,21929,0,bwa,526,1,79323,62482,268402688,9580
82,1603154511,2020_10_20__00_41_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,16685,21929,0,bwa,526,1,79323,62482,268402688,9589
51,1603154512,2020_10_20__00_41_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,16714,21929,0,bwa,526,1,79323,62482,268402688,9598
23,1603154513,2020_10_20__00_41_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,16714,21929,0,bwa,527,1,79323,62482,268402688,9607
19,1603154514,2020_10_20__00_41_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,16714,21929,0,bwa,527,1,79323,62482,268402688,9616
