,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
154,1603156490,2020_10_20__01_14_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,27,248,5009,0,bwa,1523,1,94562,35986,159784960,26832
120,1603156492,2020_10_20__01_14_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1524,1,105841,34404,153444352,26842
81,1603156494,2020_10_20__01_14_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1525,1,105841,34404,153444352,26860
256,1603156495,2020_10_20__01_14_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1525,1,105841,34404,153444352,26870
243,1603156496,2020_10_20__01_14_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1525,1,105841,34404,153444352,26879
176,1603156497,2020_10_20__01_14_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1526,1,105841,34404,153444352,26888
44,1603156498,2020_10_20__01_14_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1526,1,105841,34404,153444352,26897
33,1603156499,2020_10_20__01_14_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1527,1,105841,34404,153444352,26906
230,1603156500,2020_10_20__01_14_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1527,1,105841,34404,153444352,26915
239,1603156501,2020_10_20__01_15_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1527,1,105841,34404,153444352,26924
295,1603156502,2020_10_20__01_15_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1527,1,105841,34404,153444352,26933
75,1603156503,2020_10_20__01_15_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1528,1,105841,34404,153444352,26942
247,1603156504,2020_10_20__01_15_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1529,1,105841,34404,153444352,26951
35,1603156505,2020_10_20__01_15_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1530,1,105841,34404,153444352,26960
220,1603156506,2020_10_20__01_15_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1530,1,105841,34404,153444352,26969
184,1603156507,2020_10_20__01_15_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1531,1,105841,34404,153444352,26977
219,1603156508,2020_10_20__01_15_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1531,1,105841,34404,153444352,26986
174,1603156509,2020_10_20__01_15_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1532,1,105841,34404,153444352,26994
246,1603156510,2020_10_20__01_15_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1533,1,105841,34404,153444352,27003
303,1603156511,2020_10_20__01_15_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1533,1,105841,34404,153444352,27012
118,1603156512,2020_10_20__01_15_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1533,1,105841,34404,153444352,27021
223,1603156513,2020_10_20__01_15_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1533,1,105841,34404,153444352,27030
213,1603156514,2020_10_20__01_15_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1533,1,105841,34404,153444352,27039
272,1603156515,2020_10_20__01_15_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1533,1,105841,34404,153444352,27048
94,1603156516,2020_10_20__01_15_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1533,1,105841,34404,153444352,27057
164,1603156517,2020_10_20__01_15_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1533,1,105841,34404,153444352,27066
231,1603156518,2020_10_20__01_15_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1536,1,105841,34404,153444352,27075
263,1603156519,2020_10_20__01_15_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1538,1,105841,34404,153444352,27084
114,1603156520,2020_10_20__01_15_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1538,1,105841,34404,153444352,27093
7,1603156521,2020_10_20__01_15_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1539,1,105841,34404,153444352,27102
66,1603156522,2020_10_20__01_15_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1539,1,105841,34404,153444352,27111
194,1603156523,2020_10_20__01_15_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1541,1,105841,34404,153444352,27120
236,1603156524,2020_10_20__01_15_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1541,1,105841,34404,153444352,27129
189,1603156525,2020_10_20__01_15_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1541,1,105841,34404,153444352,27138
279,1603156526,2020_10_20__01_15_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1541,1,105841,34404,153444352,27147
127,1603156528,2020_10_20__01_15_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1541,1,105841,34404,153444352,27156
14,1603156529,2020_10_20__01_15_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1541,1,105841,34404,153444352,27165
80,1603156530,2020_10_20__01_15_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1542,1,105841,34404,153444352,27174
165,1603156531,2020_10_20__01_15_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1543,1,105841,34404,153444352,27183
193,1603156532,2020_10_20__01_15_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1544,1,105841,34404,153444352,27193
47,1603156533,2020_10_20__01_15_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1544,1,105841,34404,153444352,27202
73,1603156534,2020_10_20__01_15_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1544,1,105841,34404,153444352,27211
305,1603156535,2020_10_20__01_15_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1545,1,105841,34404,153444352,27220
290,1603156536,2020_10_20__01_15_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1545,1,105841,34404,153444352,27229
162,1603156537,2020_10_20__01_15_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1546,1,105841,34404,153444352,27237
131,1603156538,2020_10_20__01_15_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1547,1,105841,34404,153444352,27247
17,1603156539,2020_10_20__01_15_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1548,1,105841,34404,153444352,27255
190,1603156540,2020_10_20__01_15_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1549,1,105841,34404,153444352,27264
108,1603156541,2020_10_20__01_15_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1549,1,105841,34404,153444352,27273
265,1603156542,2020_10_20__01_15_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1549,1,105841,34404,153444352,27282
61,1603156543,2020_10_20__01_15_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1550,1,105841,34404,153444352,27291
180,1603156544,2020_10_20__01_15_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1551,1,105841,34404,153444352,27300
65,1603156545,2020_10_20__01_15_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1551,1,105841,34404,153444352,27310
31,1603156546,2020_10_20__01_15_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1551,1,105841,34404,153444352,27319
296,1603156547,2020_10_20__01_15_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1551,1,105841,34404,153444352,27328
173,1603156548,2020_10_20__01_15_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,38,297,5009,0,bwa,1551,1,105841,34404,153444352,27337
271,1603156549,2020_10_20__01_15_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,49,313,5009,0,bwa,1551,1,153034,81594,346734592,27346
109,1603156550,2020_10_20__01_15_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,49,412,5009,0,bwa,1552,1,153034,81594,346734592,27354
249,1603156551,2020_10_20__01_15_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,58,515,5009,0,bwa,1553,1,162274,43706,191324160,27363
76,1603156552,2020_10_20__01_15_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1555,1,162274,43706,191324160,27374
262,1603156553,2020_10_20__01_15_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1555,1,162274,43706,191324160,27383
97,1603156554,2020_10_20__01_15_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1556,1,162274,43706,191324160,27392
26,1603156555,2020_10_20__01_15_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1557,1,162274,43706,191324160,27400
195,1603156556,2020_10_20__01_15_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1557,1,162274,43706,191324160,27409
267,1603156557,2020_10_20__01_15_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1558,1,162274,43706,191324160,27418
175,1603156558,2020_10_20__01_15_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1559,1,162274,43706,191324160,27427
4,1603156559,2020_10_20__01_15_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1559,1,162274,43706,191324160,27436
255,1603156560,2020_10_20__01_15_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1560,1,162274,43706,191324160,27445
101,1603156561,2020_10_20__01_16_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1560,1,162274,43706,191324160,27454
150,1603156562,2020_10_20__01_16_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1561,1,162274,43706,191324160,27462
55,1603156563,2020_10_20__01_16_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1561,1,162274,43706,191324160,27471
50,1603156564,2020_10_20__01_16_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1562,1,162274,43706,191324160,27480
133,1603156565,2020_10_20__01_16_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1563,1,162274,43706,191324160,27488
51,1603156566,2020_10_20__01_16_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1563,1,162274,43706,191324160,27497
182,1603156567,2020_10_20__01_16_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1564,1,162274,43706,191324160,27506
71,1603156568,2020_10_20__01_16_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1565,1,162274,43706,191324160,27515
286,1603156570,2020_10_20__01_16_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1566,1,162274,43706,191324160,27523
123,1603156571,2020_10_20__01_16_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1567,1,162274,43706,191324160,27532
89,1603156572,2020_10_20__01_16_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1567,1,162274,43706,191324160,27541
28,1603156573,2020_10_20__01_16_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1567,1,162274,43706,191324160,27550
67,1603156574,2020_10_20__01_16_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1567,1,162274,43706,191324160,27559
69,1603156575,2020_10_20__01_16_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1568,1,162274,43706,191324160,27567
259,1603156576,2020_10_20__01_16_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1569,1,162274,43706,191324160,27576
258,1603156577,2020_10_20__01_16_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1569,1,162274,43706,191324160,27585
288,1603156578,2020_10_20__01_16_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1569,1,162274,43706,191324160,27594
5,1603156579,2020_10_20__01_16_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1569,1,162274,43706,191324160,27604
264,1603156580,2020_10_20__01_16_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1570,1,162274,43706,191324160,27614
157,1603156581,2020_10_20__01_16_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1571,1,162274,43706,191324160,27623
21,1603156582,2020_10_20__01_16_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1571,1,162274,43706,191324160,27632
299,1603156583,2020_10_20__01_16_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1572,1,162274,43706,191324160,27641
168,1603156584,2020_10_20__01_16_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1572,1,162274,43706,191324160,27650
38,1603156585,2020_10_20__01_16_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1572,1,162274,43706,191324160,27659
170,1603156586,2020_10_20__01_16_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1572,1,162274,43706,191324160,27668
3,1603156587,2020_10_20__01_16_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1572,1,162274,43706,191324160,27677
242,1603156588,2020_10_20__01_16_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1572,1,162274,43706,191324160,27686
23,1603156589,2020_10_20__01_16_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1572,1,162274,43706,191324160,27695
226,1603156590,2020_10_20__01_16_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1573,1,162274,43706,191324160,27704
192,1603156591,2020_10_20__01_16_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1573,1,162274,43706,191324160,27714
221,1603156592,2020_10_20__01_16_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1573,1,162274,43706,191324160,27723
238,1603156593,2020_10_20__01_16_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1574,1,162274,43706,191324160,27733
11,1603156594,2020_10_20__01_16_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1575,1,162274,43706,191324160,27742
185,1603156595,2020_10_20__01_16_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1576,1,162274,43706,191324160,27751
