,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
453,1603156562,2020_10_20__01_16_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,133,1533,13775,0,bwa,1561,1,304810,44677,195354624,27462
165,1603156563,2020_10_20__01_16_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,133,1533,13775,0,bwa,1561,1,304810,44677,195354624,27471
141,1603156564,2020_10_20__01_16_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,133,1533,13775,0,bwa,1562,1,304810,44677,195354624,27480
398,1603156565,2020_10_20__01_16_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,133,1533,13775,0,bwa,1563,1,304810,44677,195354624,27488
149,1603156566,2020_10_20__01_16_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,133,1533,13775,0,bwa,1563,1,304810,44677,195354624,27497
551,1603156567,2020_10_20__01_16_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,133,1533,13775,0,bwa,1564,1,304810,44677,195354624,27506
213,1603156568,2020_10_20__01_16_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,133,1533,13775,0,bwa,1565,1,304810,44677,195354624,27515
844,1603156570,2020_10_20__01_16_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,133,1533,13775,0,bwa,1566,1,304810,44677,195354624,27523
371,1603156571,2020_10_20__01_16_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,133,1533,13775,0,bwa,1567,1,304810,44677,195354624,27532
265,1603156572,2020_10_20__01_16_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,133,1533,13775,0,bwa,1567,1,304810,44677,195354624,27541
84,1603156573,2020_10_20__01_16_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,133,1533,13775,0,bwa,1567,1,304810,44677,195354624,27550
203,1603156574,2020_10_20__01_16_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,133,1533,13775,0,bwa,1567,1,304810,44677,195354624,27559
211,1603156575,2020_10_20__01_16_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,133,1533,13775,0,bwa,1568,1,304810,44677,195354624,27567
774,1603156576,2020_10_20__01_16_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,133,1533,13775,0,bwa,1569,1,304810,44677,195354624,27576
773,1603156577,2020_10_20__01_16_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,133,1533,13775,0,bwa,1569,1,304810,44677,195354624,27585
850,1603156578,2020_10_20__01_16_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,133,1533,13775,0,bwa,1569,1,304810,44677,195354624,27594
11,1603156579,2020_10_20__01_16_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,133,1533,13775,0,bwa,1569,1,304810,44677,195354624,27604
788,1603156580,2020_10_20__01_16_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,133,1533,13775,0,bwa,1570,1,304810,44677,195354624,27614
470,1603156581,2020_10_20__01_16_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,133,1533,13775,0,bwa,1571,1,304810,44677,195354624,27623
66,1603156582,2020_10_20__01_16_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,133,1533,13775,0,bwa,1571,1,304810,44677,195354624,27632
899,1603156583,2020_10_20__01_16_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,133,1533,13775,0,bwa,1572,1,304810,44677,195354624,27641
507,1603156584,2020_10_20__01_16_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,133,1533,13775,0,bwa,1572,1,304810,44677,195354624,27650
102,1603156585,2020_10_20__01_16_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,133,1533,13775,0,bwa,1572,1,304810,44677,195354624,27659
515,1603156586,2020_10_20__01_16_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,133,1533,13775,0,bwa,1572,1,304810,44677,195354624,27668
8,1603156587,2020_10_20__01_16_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,133,1533,13775,0,bwa,1572,1,304810,44677,195354624,27677
715,1603156588,2020_10_20__01_16_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,143,1533,13775,0,bwa,1572,1,352000,86322,388644864,27686
69,1603156589,2020_10_20__01_16_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,144,1633,13775,0,bwa,1572,1,352000,91866,388644864,27695
663,1603156590,2020_10_20__01_16_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,147,1731,13775,0,bwa,1573,1,356908,49560,215470080,27704
568,1603156591,2020_10_20__01_16_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,155,1827,13775,0,bwa,1573,1,356908,49560,215470080,27714
645,1603156592,2020_10_20__01_16_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,157,1845,13775,0,bwa,1573,1,356908,49560,215470080,27723
696,1603156593,2020_10_20__01_16_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,157,1845,13775,0,bwa,1574,1,356908,49560,215470080,27733
27,1603156594,2020_10_20__01_16_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,157,1845,13775,0,bwa,1575,1,356908,49560,215470080,27742
556,1603156595,2020_10_20__01_16_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,157,1845,13775,0,bwa,1576,1,356908,49560,215470080,27751
79,1603156596,2020_10_20__01_16_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,157,1845,13775,0,bwa,1577,1,356908,49560,215470080,27762
196,1603156597,2020_10_20__01_16_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,157,1845,13775,0,bwa,1577,1,356908,49560,215470080,27771
592,1603156598,2020_10_20__01_16_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,157,1845,13775,0,bwa,1578,1,356908,49560,215470080,27781
791,1603156599,2020_10_20__01_16_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,157,1845,13775,0,bwa,1579,1,356908,49560,215470080,27791
616,1603156600,2020_10_20__01_16_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,157,1845,13775,0,bwa,1580,1,356908,49560,215470080,27799
861,1603156601,2020_10_20__01_16_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,157,1845,13775,0,bwa,1580,1,356908,49560,215470080,27807
637,1603156602,2020_10_20__01_16_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,157,1845,13775,0,bwa,1580,1,356908,49560,215470080,27816
567,1603156603,2020_10_20__01_16_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,157,1845,13775,0,bwa,1581,1,356908,49560,215470080,27824
635,1603156604,2020_10_20__01_16_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,157,1845,13775,0,bwa,1582,1,356908,49560,215470080,27833
708,1603156605,2020_10_20__01_16_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,157,1845,13775,0,bwa,1582,1,356908,49560,215470080,27842
666,1603156606,2020_10_20__01_16_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,157,1845,13775,0,bwa,1582,1,356908,49560,215470080,27851
169,1603156607,2020_10_20__01_16_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,157,1845,13775,0,bwa,1582,1,356908,49560,215470080,27860
713,1603156608,2020_10_20__01_16_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,157,1845,13775,0,bwa,1583,1,356908,49560,215470080,27870
725,1603156609,2020_10_20__01_16_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,157,1845,13775,0,bwa,1583,1,356908,49560,215470080,27878
404,1603156610,2020_10_20__01_16_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,157,1845,13775,0,bwa,1584,1,356908,49560,215470080,27886
467,1603156611,2020_10_20__01_16_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,157,1845,13775,0,bwa,1585,1,356908,49560,215470080,27895
613,1603156612,2020_10_20__01_16_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,157,1845,13775,0,bwa,1586,1,356908,49560,215470080,27904
252,1603156613,2020_10_20__01_16_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,157,1845,13775,0,bwa,1587,1,356908,49560,215470080,27912
448,1603156614,2020_10_20__01_16_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,157,1845,13775,0,bwa,1588,1,356908,49560,215470080,27921
411,1603156615,2020_10_20__01_16_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,157,1845,13775,0,bwa,1589,1,356908,49560,215470080,27930
95,1603156616,2020_10_20__01_16_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,157,1845,13775,0,bwa,1590,1,356908,49560,215470080,27940
72,1603156618,2020_10_20__01_16_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,157,1845,13775,0,bwa,1590,1,356908,49560,215470080,27949
591,1603156619,2020_10_20__01_16_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,157,1845,13775,0,bwa,1590,1,356908,49560,215470080,27958
820,1603156620,2020_10_20__01_16_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,157,1845,13775,0,bwa,1590,1,356908,49560,215470080,27968
242,1603156621,2020_10_20__01_17_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,157,1845,13775,0,bwa,1591,1,356908,49560,215470080,27977
754,1603156622,2020_10_20__01_17_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,157,1845,13775,0,bwa,1591,1,356908,49560,215470080,27986
623,1603156623,2020_10_20__01_17_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,157,1845,13775,0,bwa,1592,1,356908,49560,215470080,27995
748,1603156624,2020_10_20__01_17_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,157,1845,13775,0,bwa,1593,1,356908,49560,215470080,28003
333,1603156625,2020_10_20__01_17_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,157,1845,13775,0,bwa,1594,1,356908,49560,215470080,28011
12,1603156626,2020_10_20__01_17_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,157,1845,13775,0,bwa,1594,1,356908,49560,215470080,28020
870,1603156627,2020_10_20__01_17_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,157,1845,13775,0,bwa,1594,1,356908,49560,215470080,28030
41,1603156628,2020_10_20__01_17_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,157,1845,13775,0,bwa,1595,1,356908,49560,215470080,28039
771,1603156629,2020_10_20__01_17_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,168,1919,13775,0,bwa,1596,1,404098,96750,408760320,28047
167,1603156630,2020_10_20__01_17_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,168,2020,13775,0,bwa,1596,1,404098,96750,408760320,28056
639,1603156631,2020_10_20__01_17_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,175,2103,13775,0,bwa,1596,1,404098,49585,215470080,28065
154,1603156632,2020_10_20__01_17_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1596,1,404098,49585,215470080,28074
266,1603156633,2020_10_20__01_17_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1597,1,404098,49585,215470080,28083
900,1603156634,2020_10_20__01_17_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1598,1,404098,49585,215470080,28092
270,1603156635,2020_10_20__01_17_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1598,1,404098,49585,215470080,28101
375,1603156636,2020_10_20__01_17_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1599,1,404098,49585,215470080,28110
7,1603156637,2020_10_20__01_17_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1599,1,404098,49585,215470080,28119
519,1603156638,2020_10_20__01_17_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1600,1,404098,49585,215470080,28128
537,1603156639,2020_10_20__01_17_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1600,1,404098,49585,215470080,28137
67,1603156640,2020_10_20__01_17_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1600,1,404098,49585,215470080,28147
36,1603156641,2020_10_20__01_17_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1600,1,404098,49585,215470080,28156
628,1603156642,2020_10_20__01_17_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1600,1,404098,49585,215470080,28165
337,1603156643,2020_10_20__01_17_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1601,1,404098,49585,215470080,28174
83,1603156644,2020_10_20__01_17_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1601,1,404098,49585,215470080,28183
560,1603156645,2020_10_20__01_17_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1601,1,404098,49585,215470080,28192
118,1603156646,2020_10_20__01_17_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1601,1,404098,49585,215470080,28201
796,1603156647,2020_10_20__01_17_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1601,1,404098,49585,215470080,28210
687,1603156648,2020_10_20__01_17_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1602,1,404098,49585,215470080,28219
633,1603156649,2020_10_20__01_17_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1602,1,404098,49585,215470080,28228
180,1603156650,2020_10_20__01_17_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1602,1,404098,49585,215470080,28237
362,1603156651,2020_10_20__01_17_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1602,1,404098,49585,215470080,28246
273,1603156652,2020_10_20__01_17_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1603,1,404098,49585,215470080,28255
434,1603156653,2020_10_20__01_17_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1603,1,404098,49585,215470080,28264
546,1603156654,2020_10_20__01_17_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1604,1,404098,49585,215470080,28273
414,1603156655,2020_10_20__01_17_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1604,1,404098,49585,215470080,28282
864,1603156656,2020_10_20__01_17_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1604,1,404098,49585,215470080,28291
814,1603156657,2020_10_20__01_17_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1605,1,404098,49585,215470080,28300
263,1603156658,2020_10_20__01_17_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1606,1,404098,49585,215470080,28309
794,1603156659,2020_10_20__01_17_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1606,1,404098,49585,215470080,28318
588,1603156661,2020_10_20__01_17_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1606,1,404098,49585,215470080,28327
23,1603156662,2020_10_20__01_17_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1607,1,404098,49585,215470080,28336
847,1603156663,2020_10_20__01_17_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1607,1,404098,49585,215470080,28345
463,1603156664,2020_10_20__01_17_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1608,1,404098,49585,215470080,28354
433,1603156665,2020_10_20__01_17_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,178,2162,13775,0,bwa,1609,1,404098,49585,215470080,28363
