,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
74,1602872103,2020_10_16__18_15_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,49,418,13220,0,bwa,62,1,163066,44466,194609152,11870
54,1602872104,2020_10_16__18_15_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,49,418,13220,0,bwa,62,1,163066,44466,194609152,11879
22,1602872105,2020_10_16__18_15_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,49,418,13220,0,bwa,62,1,163066,44466,194609152,11887
131,1602872106,2020_10_16__18_15_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,49,418,13220,0,bwa,62,1,163066,44466,194609152,11896
122,1602872107,2020_10_16__18_15_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,49,418,13220,0,bwa,62,1,163066,44466,194609152,11905
108,1602872108,2020_10_16__18_15_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,49,418,13220,0,bwa,62,1,163066,44466,194609152,11912
81,1602872109,2020_10_16__18_15_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,57,418,13220,0,bwa,62,1,208535,86244,387899392,11920
146,1602872110,2020_10_16__18_15_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,59,517,13220,0,bwa,62,1,210256,91656,387899392,11929
40,1602872111,2020_10_16__18_15_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,66,605,13220,0,bwa,62,1,210256,44518,194609152,11938
116,1602872112,2020_10_16__18_15_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,66,605,13220,0,bwa,62,1,210256,44518,194609152,11947
148,1602872113,2020_10_16__18_15_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,66,605,13220,0,bwa,62,1,210256,44518,194609152,11956
65,1602872114,2020_10_16__18_15_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,66,605,13220,0,bwa,62,1,210256,44518,194609152,11965
28,1602872115,2020_10_16__18_15_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,66,605,13220,0,bwa,62,1,210256,44518,194609152,11974
100,1602872116,2020_10_16__18_15_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,66,605,13220,0,bwa,62,1,210256,44518,194609152,11983
26,1602872117,2020_10_16__18_15_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,66,605,13220,0,bwa,62,1,210256,44518,194609152,11992
66,1602872118,2020_10_16__18_15_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,66,605,13220,0,bwa,62,1,210256,44518,194609152,12001
138,1602872119,2020_10_16__18_15_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,66,605,13220,0,bwa,62,1,210256,44518,194609152,12010
39,1602872120,2020_10_16__18_15_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,66,605,13220,0,bwa,62,1,210256,44518,194609152,12018
32,1602872121,2020_10_16__18_15_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,66,605,13220,0,bwa,62,1,210256,44518,194609152,12027
38,1602872122,2020_10_16__18_15_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,66,605,13220,0,bwa,62,1,210256,44518,194609152,12036
16,1602872123,2020_10_16__18_15_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,66,605,13220,0,bwa,62,1,210256,44518,194609152,12044
128,1602872124,2020_10_16__18_15_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,66,605,13220,0,bwa,62,1,210256,44518,194609152,12053
37,1602872125,2020_10_16__18_15_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,66,605,13220,0,bwa,62,1,210256,44518,194609152,12061
97,1602872126,2020_10_16__18_15_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,66,605,13220,0,bwa,62,1,210256,44518,194609152,12070
91,1602872127,2020_10_16__18_15_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,66,605,13220,0,bwa,62,1,210256,44518,194609152,12079
31,1602872128,2020_10_16__18_15_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,66,605,13220,0,bwa,62,1,210256,44518,194609152,12087
98,1602872129,2020_10_16__18_15_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,66,605,13220,0,bwa,62,1,210256,44518,194609152,12095
68,1602872130,2020_10_16__18_15_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,66,605,13220,0,bwa,62,1,210256,44518,194609152,12104
6,1602872131,2020_10_16__18_15_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,66,605,13220,0,bwa,62,1,210256,44518,194609152,12112
67,1602872132,2020_10_16__18_15_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,66,605,13220,0,bwa,62,1,210256,44518,194609152,12121
30,1602872133,2020_10_16__18_15_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,66,605,13220,0,bwa,62,1,210256,44518,194609152,12130
109,1602872134,2020_10_16__18_15_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,66,605,13220,0,bwa,62,1,210256,44518,194609152,12139
142,1602872135,2020_10_16__18_15_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,66,605,13220,0,bwa,62,1,210256,44518,194609152,12148
9,1602872136,2020_10_16__18_15_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,66,605,13220,0,bwa,62,1,210256,44518,194609152,12157
82,1602872137,2020_10_16__18_15_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,66,605,13220,0,bwa,62,1,210256,44518,194609152,12165
87,1602872138,2020_10_16__18_15_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,66,605,13220,0,bwa,62,1,210256,44518,194609152,12174
77,1602872139,2020_10_16__18_15_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,75,666,13220,0,bwa,62,1,257446,91707,387899392,12183
136,1602872140,2020_10_16__18_15_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,81,760,13220,0,bwa,62,1,257446,44518,194609152,12192
144,1602872141,2020_10_16__18_15_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,86,791,13220,0,bwa,62,1,257446,44518,194609152,12200
24,1602872142,2020_10_16__18_15_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,86,791,13220,0,bwa,62,1,257446,44518,194609152,12209
10,1602872143,2020_10_16__18_15_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,86,791,13220,0,bwa,62,1,257446,44518,194609152,12217
101,1602872144,2020_10_16__18_15_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,86,791,13220,0,bwa,62,1,257446,44518,194609152,12226
89,1602872145,2020_10_16__18_15_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,86,791,13220,0,bwa,62,1,257446,44518,194609152,12235
70,1602872146,2020_10_16__18_15_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,86,791,13220,0,bwa,62,1,257446,44518,194609152,12244
23,1602872147,2020_10_16__18_15_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,86,791,13220,0,bwa,62,1,257446,44518,194609152,12253
111,1602872148,2020_10_16__18_15_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,95,867,13220,0,bwa,62,1,304636,91707,387899392,12262
0,1602872149,2020_10_16__18_15_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,102,960,13220,0,bwa,62,1,304636,44518,194609152,12271
