,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
293,1603156108,2020_10_20__00_32_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,38,46130,21053,1,bwa,3828,1,79650,62820,269910016,28483
277,1603156113,2020_10_20__00_32_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,38,46679,21053,1,bwa,3837,1,79650,62820,269910016,28538
348,1603156118,2020_10_20__00_32_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,38,47079,21053,1,bwa,3843,1,79650,62820,269910016,28582
83,1603156123,2020_10_20__00_32_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,38,47603,21053,1,bwa,3850,1,79650,62820,269910016,28637
318,1603156128,2020_10_20__00_32_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,39,47816,21053,1,bwa,3859,1,79650,62820,269910016,28692
10,1603156133,2020_10_20__00_32_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,39,48328,21053,1,bwa,3865,1,79650,62820,269910016,28747
210,1603156139,2020_10_20__00_33_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,39,48829,21053,1,bwa,3872,1,79650,62820,269910016,28802
228,1603156144,2020_10_20__00_33_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,39,49332,21053,1,bwa,3881,1,79650,62820,269910016,28857
350,1603156149,2020_10_20__00_33_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,39,49831,21053,1,bwa,3889,1,79650,62820,269910016,28912
15,1603156154,2020_10_20__00_33_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,39,50335,21053,1,bwa,3896,1,79650,62820,269910016,28967
31,1603156159,2020_10_20__00_33_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,39,50849,21053,1,bwa,3903,1,79650,62820,269910016,29022
174,1603156164,2020_10_20__00_33_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,39,51352,21053,1,bwa,3908,1,79650,62820,269910016,29077
99,1603156169,2020_10_20__00_33_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,39,51891,21053,1,bwa,3913,1,79650,62820,269910016,29132
192,1603156174,2020_10_20__00_33_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,39,52410,21053,1,bwa,3921,1,79650,62820,269910016,29187
48,1603156179,2020_10_20__00_33_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,39,52579,21053,1,bwa,3926,1,79650,62820,269910016,29242
116,1603156184,2020_10_20__00_33_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,41,52945,21053,1,bwa,3932,1,79650,62820,269910016,29286
235,1603156189,2020_10_20__00_33_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,41,53531,21053,1,bwa,3940,1,79650,62820,269910016,29341
347,1603156195,2020_10_20__00_33_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,41,54039,21053,1,bwa,3945,1,79650,62820,269910016,29396
5,1603156200,2020_10_20__00_33_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,41,54545,21053,1,bwa,3951,1,79650,62820,269910016,29451
108,1603156205,2020_10_20__00_33_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,41,55070,21053,1,bwa,3957,1,79650,62820,269910016,29504
131,1603156210,2020_10_20__00_33_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,41,55569,21053,1,bwa,3964,1,79650,62820,269910016,29559
323,1603156215,2020_10_20__00_33_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,41,56119,21053,1,bwa,3973,1,79650,62820,269910016,29614
168,1603156220,2020_10_20__00_33_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,41,56568,21053,1,bwa,3979,1,79650,62820,269910016,29658
239,1603156225,2020_10_20__00_33_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,41,57133,21053,1,bwa,3982,1,79650,62820,269910016,29699
143,1603156230,2020_10_20__00_33_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,41,57262,21053,1,bwa,3987,1,79650,62820,269910016,29743
187,1603156235,2020_10_20__00_33_21_delta.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,57637,21053,1,bwa,3993,1,79650,62820,269910016,29783
43,1603156240,2020_10_20__00_33_22_delta.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,58130,21053,1,bwa,4000,1,79650,62820,269910016,29838
127,1603156245,2020_10_20__00_33_23_delta.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,58637,21053,1,bwa,4007,1,79650,62820,269910016,29893
80,1603156250,2020_10_20__00_33_24_delta.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,59057,21053,1,bwa,4012,1,79650,62820,269910016,29937
135,1603156255,2020_10_20__00_33_25_delta.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,59583,21053,1,bwa,4019,1,79650,62820,269910016,29990
25,1603156260,2020_10_20__00_33_26_delta.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,60089,21053,1,bwa,4026,1,79650,62820,269910016,30045
56,1603156265,2020_10_20__00_33_27_delta.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,60591,21053,1,bwa,4034,1,79650,62820,269910016,30100
22,1603156270,2020_10_20__00_33_28_delta.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,61103,21053,1,bwa,4040,1,79650,62820,269910016,30155
302,1603156275,2020_10_20__00_33_29_delta.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,61613,21053,1,bwa,4047,1,79650,62820,269910016,30210
216,1603156280,2020_10_20__00_33_30_delta.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,62060,21053,1,bwa,4053,1,79650,62820,269910016,30254
222,1603156285,2020_10_20__00_33_31_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,62239,21053,1,bwa,4062,1,79650,62820,269910016,30309
343,1603156290,2020_10_20__00_33_32_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,62736,21053,1,bwa,4068,1,79650,62820,269910016,30364
337,1603156295,2020_10_20__00_33_33_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,63242,21053,1,bwa,4075,1,79650,62820,269910016,30419
251,1603156300,2020_10_20__00_33_34_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,63661,21053,1,bwa,4081,1,79650,62820,269910016,30463
184,1603156305,2020_10_20__00_33_35_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,64166,21053,1,bwa,4088,1,79650,62820,269910016,30518
134,1603156310,2020_10_20__00_33_36_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,64664,21053,1,bwa,4095,1,79650,62820,269910016,30573
17,1603156315,2020_10_20__00_33_37_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,65179,21053,1,bwa,4102,1,79650,62820,269910016,30628
334,1603156320,2020_10_20__00_33_38_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,65712,21053,1,bwa,4109,1,79650,62820,269910016,30683
336,1603156325,2020_10_20__00_33_39_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,66212,21053,1,bwa,4116,1,79650,62820,269910016,30738
312,1603156330,2020_10_20__00_33_40_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,66725,21053,1,bwa,4122,1,79650,62820,269910016,30793
197,1603156335,2020_10_20__00_33_41_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,47,66867,21053,1,bwa,4130,1,79650,62820,269910016,30848
94,1603156340,2020_10_20__00_33_42_delta.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,49,67285,21053,1,bwa,4135,1,79650,62820,269910016,30892
51,1603156345,2020_10_20__00_33_43_delta.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,49,67819,21053,1,bwa,4142,1,79650,62820,269910016,30947
180,1603156350,2020_10_20__00_33_45_delta.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,49,68374,21053,1,bwa,4152,1,79650,62820,269910016,31001
309,1603156355,2020_10_20__00_33_46_delta.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,49,68772,21053,1,bwa,4156,1,79650,62820,269910016,31045
96,1603156360,2020_10_20__00_33_47_delta.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,49,69272,21053,1,bwa,4163,1,79650,62820,269910016,31100
1,1603156365,2020_10_20__00_33_48_delta.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,49,69818,21053,1,bwa,4171,1,79650,62820,269910016,31155
163,1603156370,2020_10_20__00_33_49_delta.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,49,70328,21053,1,bwa,4182,1,79650,62820,269910016,31210
64,1603156375,2020_10_20__00_33_50_delta.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,49,70834,21053,1,bwa,4187,1,79650,62820,269910016,31265
223,1603156380,2020_10_20__00_33_51_delta.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,49,71345,21053,1,bwa,4194,1,79650,62820,269910016,31320
275,1603156386,2020_10_20__00_33_52_delta.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,49,71565,21053,1,bwa,4201,1,79650,62820,269910016,31375
67,1603156391,2020_10_20__00_33_53_delta.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,53,72003,21053,1,bwa,4207,1,79650,62820,269910016,31430
224,1603156396,2020_10_20__00_33_54_delta.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,53,72506,21053,1,bwa,4213,1,79650,62820,269910016,31485
194,1603156401,2020_10_20__00_33_55_delta.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,53,73007,21053,1,bwa,4222,1,79650,62820,269910016,31540
189,1603156406,2020_10_20__00_33_56_delta.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,53,73531,21053,1,bwa,4228,1,79650,62820,269910016,31595
172,1603156411,2020_10_20__00_33_57_delta.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,53,74081,21053,1,bwa,4234,1,79650,62820,269910016,31650
226,1603156416,2020_10_20__00_33_58_delta.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,53,74583,21053,1,bwa,4239,1,79650,62820,269910016,31705
182,1603156422,2020_10_20__00_33_59_delta.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,53,75083,21053,1,bwa,4246,1,79650,62820,269910016,31760
128,1603156427,2020_10_20__00_34_00_delta.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,53,75587,21053,1,bwa,4251,1,79650,62820,269910016,31815
209,1603156432,2020_10_20__00_34_01_delta.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,53,76090,21053,1,bwa,4259,1,79650,62820,269910016,31870
40,1603156437,2020_10_20__00_34_02_delta.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,53,76253,21053,1,bwa,4268,1,79650,62820,269910016,31925
24,1603156442,2020_10_20__00_34_03_delta.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,56,76737,21053,1,bwa,4273,1,79650,62820,269910016,31979
248,1603156447,2020_10_20__00_34_04_delta.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,56,77251,21053,1,bwa,4280,1,79650,62820,269910016,32034
269,1603156453,2020_10_20__00_34_05_delta.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,56,77789,21053,1,bwa,4291,1,79650,62820,269910016,32089
85,1603156458,2020_10_20__00_34_06_delta.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,56,78376,21053,1,bwa,4299,1,79650,62820,269910016,32144
218,1603156463,2020_10_20__00_34_07_delta.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,56,78906,21053,1,bwa,4305,1,79650,62820,269910016,32199
167,1603156468,2020_10_20__00_34_08_delta.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,56,79302,21053,1,bwa,4313,1,79650,62820,269910016,32243
221,1603156473,2020_10_20__00_34_09_delta.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,56,79807,21053,1,bwa,4322,1,79650,62820,269910016,32298
149,1603156478,2020_10_20__00_34_10_delta.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,56,80336,21053,1,bwa,4327,1,79650,62820,269910016,32350
124,1603156483,2020_10_20__00_34_11_delta.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,56,80702,21053,1,bwa,4330,1,79650,62820,269910016,32398
36,1603156488,2020_10_20__00_34_12_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,81028,21053,1,bwa,4332,1,79650,62820,269910016,32443
101,1603156493,2020_10_20__00_34_13_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,81529,21053,1,bwa,4336,1,79650,62820,269910016,32485
282,1603156498,2020_10_20__00_34_14_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,82068,21053,1,bwa,4336,1,79650,62820,269910016,32529
52,1603156503,2020_10_20__00_34_15_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,82569,21053,1,bwa,4340,1,79650,62820,269910016,32574
265,1603156508,2020_10_20__00_34_16_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,83071,21053,1,bwa,4344,1,79650,62820,269910016,32620
76,1603156513,2020_10_20__00_34_17_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,83588,21053,1,bwa,4344,1,79650,62820,269910016,32666
271,1603156518,2020_10_20__00_34_18_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,84003,21053,1,bwa,4344,1,79650,62820,269910016,32702
322,1603156523,2020_10_20__00_34_19_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,84505,21053,1,bwa,4345,1,79650,62820,269910016,32746
321,1603156528,2020_10_20__00_34_20_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,63,84646,21053,1,bwa,4346,1,79650,62820,269910016,32792
355,1603156533,2020_10_20__00_34_21_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,63,85153,21053,1,bwa,4346,1,79650,62820,269910016,32837
252,1603156538,2020_10_20__00_34_22_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,63,85654,21053,1,bwa,4350,1,79650,62820,269910016,32881
319,1603156543,2020_10_20__00_34_23_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,63,86182,21053,1,bwa,4351,1,79650,62820,269910016,32925
198,1603156548,2020_10_20__00_34_24_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,63,86695,21053,1,bwa,4355,1,79650,62820,269910016,32970
91,1603156553,2020_10_20__00_34_25_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,63,87119,21053,1,bwa,4357,1,79650,62820,269910016,33008
118,1603156558,2020_10_20__00_34_26_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,63,87624,21053,1,bwa,4360,1,79650,62820,269910016,33052
332,1603156563,2020_10_20__00_34_27_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,63,88132,21053,1,bwa,4363,1,79650,62820,269910016,33096
234,1603156568,2020_10_20__00_34_28_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,63,88649,21053,1,bwa,4365,1,79650,62820,269910016,33139
150,1603156573,2020_10_20__00_34_29_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,63,89178,21053,1,bwa,4365,1,79650,62820,269910016,33185
11,1603156578,2020_10_20__00_34_31_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,68,89304,21053,1,bwa,4366,1,79650,62820,269910016,33228
240,1603156583,2020_10_20__00_34_32_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,68,89803,21053,1,bwa,4366,1,79650,62820,269910016,33273
160,1603156588,2020_10_20__00_34_33_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,68,90306,21053,1,bwa,4366,1,79650,62820,269910016,33319
327,1603156593,2020_10_20__00_34_34_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,68,90810,21053,1,bwa,4366,1,79650,62820,269910016,33364
250,1603156598,2020_10_20__00_34_35_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,68,91298,21053,1,bwa,4366,1,79650,62820,269910016,33408
63,1603156603,2020_10_20__00_34_36_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,68,91799,21053,1,bwa,4366,1,79650,62820,269910016,33453
