,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
121,1602871708,2020_10_16__18_08_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,18,9424,12149,0,bwa,54,1,79233,62816,269950976,8442
48,1602871709,2020_10_16__18_08_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,18,9526,12149,0,bwa,54,1,79233,62816,269950976,8451
139,1602871710,2020_10_16__18_08_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,18,9625,12149,0,bwa,54,1,79233,62816,269950976,8460
18,1602871711,2020_10_16__18_08_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,18,9727,12149,0,bwa,54,1,79233,62816,269950976,8468
67,1602871712,2020_10_16__18_08_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,18,9826,12149,0,bwa,54,1,79233,62816,269950976,8477
141,1602871713,2020_10_16__18_08_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,18,9927,12149,0,bwa,54,1,79233,62816,269950976,8485
84,1602871714,2020_10_16__18_08_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,18,10028,12149,0,bwa,54,1,79233,62816,269950976,8494
53,1602871715,2020_10_16__18_08_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,18,10128,12149,0,bwa,54,1,79233,62816,269950976,8503
75,1602871716,2020_10_16__18_08_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,18,10142,12149,0,bwa,54,1,79233,62609,268898304,8512
46,1602871717,2020_10_16__18_08_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,18,10142,12149,0,bwa,54,1,79233,62609,268898304,8521
27,1602871718,2020_10_16__18_08_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,19,10216,12149,0,bwa,54,1,79246,62609,269352960,8530
78,1602871719,2020_10_16__18_08_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,19,10316,12149,0,bwa,54,1,79335,62674,269352960,8539
79,1602871720,2020_10_16__18_08_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,19,10417,12149,0,bwa,54,1,79335,62674,269352960,8548
64,1602871721,2020_10_16__18_08_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,19,10517,12149,0,bwa,54,1,79335,62674,269352960,8557
6,1602871722,2020_10_16__18_08_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,19,10617,12149,0,bwa,54,1,79335,62674,269352960,8566
73,1602871723,2020_10_16__18_08_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,19,10717,12149,0,bwa,54,1,79335,62674,269352960,8575
136,1602871724,2020_10_16__18_08_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,19,10819,12149,0,bwa,54,1,79335,62674,269352960,8583
59,1602871725,2020_10_16__18_08_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,19,10919,12149,0,bwa,54,1,79335,62674,269352960,8592
108,1602871726,2020_10_16__18_08_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,19,11019,12149,0,bwa,54,1,79335,62674,269352960,8601
111,1602871727,2020_10_16__18_08_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,19,11119,12149,0,bwa,54,1,79335,62674,269352960,8610
120,1602871728,2020_10_16__18_08_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,19,11218,12149,0,bwa,54,1,79335,62674,269352960,8619
1,1602871729,2020_10_16__18_08_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,19,11319,12149,0,bwa,54,1,79338,62674,269352960,8628
52,1602871730,2020_10_16__18_08_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,19,11419,12149,0,bwa,54,1,79342,62674,269352960,8637
7,1602871731,2020_10_16__18_08_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,19,11520,12149,0,bwa,54,1,79342,62674,269352960,8646
82,1602871732,2020_10_16__18_08_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,19,11620,12149,0,bwa,54,1,79342,62674,269352960,8654
56,1602871733,2020_10_16__18_08_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,19,11720,12149,0,bwa,54,1,79342,62674,269352960,8663
144,1602871734,2020_10_16__18_08_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,19,11821,12149,0,bwa,54,1,79342,62674,269352960,8671
148,1602871735,2020_10_16__18_08_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,19,11921,12149,0,bwa,54,1,79342,62674,269352960,8680
105,1602871736,2020_10_16__18_08_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,19,12022,12149,0,bwa,54,1,79342,62674,269352960,8689
24,1602871737,2020_10_16__18_08_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,19,12122,12149,0,bwa,54,1,79342,62674,269352960,8698
70,1602871738,2020_10_16__18_08_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,19,12222,12149,0,bwa,54,1,79342,62674,269352960,8706
9,1602871739,2020_10_16__18_08_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,19,12322,12149,0,bwa,54,1,79342,62674,269352960,8714
140,1602871740,2020_10_16__18_08_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,19,12424,12149,0,bwa,54,1,79342,62674,269352960,8723
37,1602871741,2020_10_16__18_09_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,19,12523,12149,0,bwa,54,1,79342,62674,269352960,8732
135,1602871742,2020_10_16__18_09_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,19,12624,12149,0,bwa,54,1,79342,62674,269352960,8741
129,1602871743,2020_10_16__18_09_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,19,12724,12149,0,bwa,54,1,79342,62674,269352960,8750
132,1602871744,2020_10_16__18_09_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,19,12824,12149,0,bwa,54,1,79343,62674,269352960,8758
96,1602871745,2020_10_16__18_09_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,19,12906,12149,0,bwa,54,1,79343,62674,269352960,8767
11,1602871746,2020_10_16__18_09_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,19,12906,12149,0,bwa,54,1,79343,62674,269352960,8776
94,1602871747,2020_10_16__18_09_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,12911,12149,0,bwa,54,1,79343,62674,269352960,8785
33,1602871748,2020_10_16__18_09_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,13010,12149,0,bwa,54,1,79343,62674,269352960,8794
100,1602871749,2020_10_16__18_09_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,13110,12149,0,bwa,54,1,79343,62674,269352960,8803
44,1602871750,2020_10_16__18_09_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,13211,12149,0,bwa,54,1,79343,62674,269352960,8812
21,1602871751,2020_10_16__18_09_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,13311,12149,0,bwa,54,1,79343,62674,269352960,8821
130,1602871752,2020_10_16__18_09_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,13411,12149,0,bwa,54,1,79343,62674,269352960,8830
80,1602871753,2020_10_16__18_09_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,13512,12149,0,bwa,54,1,79343,62674,269352960,8839
69,1602871754,2020_10_16__18_09_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,13611,12149,0,bwa,54,1,79343,62674,269352960,8848
118,1602871755,2020_10_16__18_09_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,13711,12149,0,bwa,54,1,79343,62674,269352960,8857
85,1602871756,2020_10_16__18_09_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,13813,12149,0,bwa,54,1,79343,62674,269352960,8865
54,1602871757,2020_10_16__18_09_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,13912,12149,0,bwa,54,1,79343,62674,269352960,8874
124,1602871758,2020_10_16__18_09_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,14013,12149,0,bwa,54,1,79343,62674,269352960,8882
71,1602871759,2020_10_16__18_09_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,14114,12149,0,bwa,54,1,79343,62674,269352960,8890
98,1602871760,2020_10_16__18_09_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,14130,12149,0,bwa,54,1,79343,62674,269352960,8899
34,1602871762,2020_10_16__18_09_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,14130,12149,0,bwa,54,1,79343,62674,269352960,8908
