,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
4,1603156286,2020_10_20__01_11_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,40,315,11230,0,bwa,1409,1,106306,34926,155340800,25051
61,1603156287,2020_10_20__01_11_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,40,315,11230,0,bwa,1409,1,106306,34926,155340800,25061
51,1603156288,2020_10_20__01_11_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,40,315,11230,0,bwa,1411,1,106306,34926,155340800,25070
102,1603156289,2020_10_20__01_11_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,40,315,11230,0,bwa,1413,1,106306,34926,155340800,25079
83,1603156290,2020_10_20__01_11_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,40,315,11230,0,bwa,1414,1,106306,34926,155340800,25088
52,1603156291,2020_10_20__01_11_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,40,315,11230,0,bwa,1416,1,106306,34926,155340800,25095
56,1603156292,2020_10_20__01_11_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,40,315,11230,0,bwa,1416,1,106306,34926,155340800,25104
19,1603156293,2020_10_20__01_11_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,40,315,11230,0,bwa,1416,1,106306,34926,155340800,25113
78,1603156294,2020_10_20__01_11_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,40,315,11230,0,bwa,1417,1,106306,34926,155340800,25122
22,1603156295,2020_10_20__01_11_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,40,315,11230,0,bwa,1418,1,106306,34926,155340800,25130
103,1603156296,2020_10_20__01_11_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,40,315,11230,0,bwa,1418,1,106306,34926,155340800,25139
23,1603156297,2020_10_20__01_11_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,40,315,11230,0,bwa,1419,1,106306,34926,155340800,25148
97,1603156298,2020_10_20__01_11_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,40,315,11230,0,bwa,1419,1,106306,34926,155340800,25157
39,1603156299,2020_10_20__01_11_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,40,315,11230,0,bwa,1420,1,106306,34926,155340800,25165
40,1603156300,2020_10_20__01_11_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,52,334,11230,0,bwa,1421,1,153498,82116,348631040,25174
59,1603156301,2020_10_20__01_11_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,52,432,11230,0,bwa,1421,1,153498,82116,348631040,25184
36,1603156302,2020_10_20__01_11_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,56,531,11230,0,bwa,1422,1,163039,44466,194433024,25193
45,1603156304,2020_10_20__01_11_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,65,624,11230,0,bwa,1422,1,163039,44466,194433024,25203
32,1603156305,2020_10_20__01_11_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,76,707,11230,0,bwa,1423,1,210229,91656,387723264,25213
116,1603156306,2020_10_20__01_11_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,78,813,11230,0,bwa,1424,1,210229,44504,194433024,25223
