,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
106,1606672499,2020_11_29_15_25_16_delta.json,62.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,448.00000000000006,5138.0,14467,337101,bwa,1,192352256,417
78,1606672509,2020_11_29_15_25_17_delta.json,62.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,448.00000000000006,5138.0,14467,337101,bwa,1,192352256,417
27,1606672520,2020_11_29_15_25_19_delta.json,62.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,448.00000000000006,5138.0,14467,337101,bwa,1,192352256,417
14,1606672530,2020_11_29_15_25_20_delta.json,62.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,448.00000000000006,5138.0,14467,337101,bwa,1,192352256,417
44,1606672540,2020_11_29_15_25_21_delta.json,62.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,469.00000000000006,5391.0,14467,353983,bwa,1,218136576,418
53,1606672550,2020_11_29_15_25_22_delta.json,62.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,469.00000000000006,5391.0,14467,353983,bwa,1,218136576,418
116,1606672560,2020_11_29_15_25_23_delta.json,62.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,469.00000000000006,5391.0,14467,353983,bwa,1,218136576,418
32,1606672571,2020_11_29_15_25_24_delta.json,62.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,469.00000000000006,5391.0,14467,353983,bwa,1,218136576,418
26,1606672581,2020_11_29_15_25_25_delta.json,62.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,469.00000000000006,5391.0,14467,353983,bwa,1,218136576,418
105,1606672591,2020_11_29_15_25_26_delta.json,62.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,488.0,5644.0,14467,370254,bwa,1,218136576,419
110,1606672601,2020_11_29_15_25_27_delta.json,62.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,488.0,5644.0,14467,370254,bwa,1,218136576,419
40,1606672611,2020_11_29_15_25_28_delta.json,62.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,488.0,5644.0,14467,370254,bwa,1,218136576,419
65,1606672622,2020_11_29_15_25_29_delta.json,62.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,488.0,5644.0,14467,370254,bwa,1,218136576,419
22,1606672632,2020_11_29_15_25_30_delta.json,62.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,508.0,5903.0,14467,387302,bwa,1,218640384,420
34,1606672642,2020_11_29_15_25_31_delta.json,62.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,508.0,5903.0,14467,387302,bwa,1,218640384,420
112,1606672652,2020_11_29_15_25_32_delta.json,62.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,508.0,5903.0,14467,387302,bwa,1,218640384,420
48,1606672662,2020_11_29_15_25_33_delta.json,62.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,508.0,5903.0,14467,387302,bwa,1,218640384,420
28,1606672672,2020_11_29_15_25_35_delta.json,62.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,508.0,5903.0,14467,387302,bwa,1,218640384,420
80,1606672682,2020_11_29_15_25_36_delta.json,62.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,529.0,6162.0,14467,404007,bwa,1,154161152,421
45,1606672692,2020_11_29_15_25_37_delta.json,62.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,529.0,6162.0,14467,404007,bwa,1,154161152,421
98,1606672702,2020_11_29_15_25_38_delta.json,62.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,529.0,6162.0,14467,404007,bwa,1,154161152,421
86,1606672712,2020_11_29_15_25_39_delta.json,62.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,529.0,6162.0,14467,404007,bwa,1,154161152,421
9,1606672722,2020_11_29_15_25_40_delta.json,62.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,529.0,6162.0,14467,404007,bwa,1,154161152,421
123,1606672732,2020_11_29_15_25_41_delta.json,62.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,553.0,6414.0,14467,420977,bwa,1,192356352,422
21,1606672742,2020_11_29_15_25_42_delta.json,62.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,553.0,6414.0,14467,420977,bwa,1,192356352,422
101,1606672752,2020_11_29_15_25_43_delta.json,62.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,553.0,6414.0,14467,420977,bwa,1,192356352,422
115,1606672762,2020_11_29_15_25_44_delta.json,62.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,553.0,6414.0,14467,420977,bwa,1,192356352,422
12,1606672772,2020_11_29_15_25_45_delta.json,62.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,565.0,6536.0,14467,420994,bwa,1,385646592,422
