,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
19,1603156034,2020_10_20__01_07_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,36,305,14267,1,bwa,1282,1,106195,34767,154931200,22852
130,1603156035,2020_10_20__01_07_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,36,305,14267,1,bwa,1282,1,106195,34767,154931200,22861
68,1603156036,2020_10_20__01_07_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,36,305,14267,1,bwa,1283,1,106195,34767,154931200,22870
62,1603156037,2020_10_20__01_07_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,36,305,14267,1,bwa,1283,1,106195,34767,154931200,22879
17,1603156038,2020_10_20__01_07_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,36,305,14267,1,bwa,1283,1,106195,34767,154931200,22888
50,1603156039,2020_10_20__01_07_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,36,305,14267,1,bwa,1283,1,106195,34767,154931200,22897
91,1603156040,2020_10_20__01_07_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,36,305,14267,1,bwa,1283,1,106195,34767,154931200,22906
186,1603156041,2020_10_20__01_07_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,36,305,14267,1,bwa,1283,1,106195,34767,154931200,22915
139,1603156042,2020_10_20__01_07_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,36,305,14267,1,bwa,1283,1,106195,34767,154931200,22924
86,1603156043,2020_10_20__01_07_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,36,305,14267,1,bwa,1283,1,106195,34767,154931200,22933
168,1603156044,2020_10_20__01_07_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,36,305,14267,1,bwa,1283,1,106195,34767,154931200,22942
190,1603156045,2020_10_20__01_07_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,36,305,14267,1,bwa,1284,1,106195,34767,154931200,22951
49,1603156046,2020_10_20__01_07_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,36,305,14267,1,bwa,1285,1,106195,34767,154931200,22960
143,1603156048,2020_10_20__01_07_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,36,305,14267,1,bwa,1286,1,106195,34767,154931200,22970
28,1603156049,2020_10_20__01_07_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,36,305,14267,1,bwa,1287,1,106195,34767,154931200,22979
119,1603156050,2020_10_20__01_07_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,36,305,14267,1,bwa,1288,1,106195,34767,154931200,22988
32,1603156051,2020_10_20__01_07_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,36,305,14267,1,bwa,1289,1,106195,34767,154931200,22997
89,1603156052,2020_10_20__01_07_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,36,305,14267,1,bwa,1290,1,106195,34767,154931200,23006
147,1603156053,2020_10_20__01_07_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,36,305,14267,1,bwa,1292,1,106195,34767,154931200,23015
197,1603156054,2020_10_20__01_07_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,36,305,14267,1,bwa,1293,1,106195,34767,154931200,23023
71,1603156055,2020_10_20__01_07_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,36,305,14267,1,bwa,1293,1,106195,34767,154931200,23032
153,1603156056,2020_10_20__01_07_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,36,305,14267,1,bwa,1294,1,106195,34767,154931200,23041
25,1603156057,2020_10_20__01_07_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,36,305,14267,1,bwa,1295,1,106195,34767,154931200,23050
209,1603156058,2020_10_20__01_07_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,36,305,14267,1,bwa,1295,1,106195,34767,154931200,23059
179,1603156059,2020_10_20__01_07_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,36,305,14267,1,bwa,1295,1,106195,34767,154931200,23068
0,1603156060,2020_10_20__01_07_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,36,305,14267,1,bwa,1296,1,106195,34767,154931200,23077
45,1603156061,2020_10_20__01_07_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,36,305,14267,1,bwa,1297,1,106195,34767,154931200,23086
61,1603156062,2020_10_20__01_07_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,36,305,14267,1,bwa,1297,1,106195,34767,154931200,23095
7,1603156063,2020_10_20__01_07_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,36,305,14267,1,bwa,1298,1,106195,34767,154931200,23105
129,1603156064,2020_10_20__01_07_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,36,305,14267,1,bwa,1299,1,106195,34767,154931200,23114
69,1603156065,2020_10_20__01_07_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,36,305,14267,1,bwa,1299,1,106195,34767,154931200,23123
66,1603156066,2020_10_20__01_07_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,36,305,14267,1,bwa,1299,1,106195,34767,154931200,23132
131,1603156067,2020_10_20__01_07_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,36,305,14267,1,bwa,1300,1,106195,34767,154931200,23141
172,1603156068,2020_10_20__01_07_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,48,309,14267,1,bwa,1300,1,153388,81957,348221440,23150
52,1603156069,2020_10_20__01_07_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,48,423,14267,1,bwa,1301,1,153388,81957,348221440,23160
162,1603156070,2020_10_20__01_07_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,52,520,14267,1,bwa,1302,1,162861,44266,193720320,23169
98,1603156072,2020_10_20__01_07_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1303,1,162861,44266,193720320,23178
123,1603156073,2020_10_20__01_07_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1304,1,162861,44266,193720320,23187
77,1603156074,2020_10_20__01_07_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1304,1,162861,44266,193720320,23196
29,1603156075,2020_10_20__01_07_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1305,1,162861,44266,193720320,23205
99,1603156076,2020_10_20__01_07_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1306,1,162861,44266,193720320,23214
105,1603156077,2020_10_20__01_07_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1308,1,162861,44266,193720320,23223
24,1603156078,2020_10_20__01_07_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1308,1,162861,44266,193720320,23232
51,1603156079,2020_10_20__01_07_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1308,1,162861,44266,193720320,23241
118,1603156080,2020_10_20__01_07_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1308,1,162861,44266,193720320,23250
196,1603156081,2020_10_20__01_08_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1309,1,162861,44266,193720320,23259
200,1603156082,2020_10_20__01_08_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1311,1,162861,44266,193720320,23268
166,1603156083,2020_10_20__01_08_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1311,1,162861,44266,193720320,23277
134,1603156084,2020_10_20__01_08_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1312,1,162861,44266,193720320,23286
42,1603156085,2020_10_20__01_08_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1312,1,162861,44266,193720320,23295
27,1603156086,2020_10_20__01_08_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1312,1,162861,44266,193720320,23304
217,1603156087,2020_10_20__01_08_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1312,1,162861,44266,193720320,23313
97,1603156088,2020_10_20__01_08_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1313,1,162861,44266,193720320,23322
152,1603156089,2020_10_20__01_08_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1314,1,162861,44266,193720320,23331
135,1603156090,2020_10_20__01_08_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1314,1,162861,44266,193720320,23340
20,1603156091,2020_10_20__01_08_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1315,1,162861,44266,193720320,23349
211,1603156092,2020_10_20__01_08_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1315,1,162861,44266,193720320,23358
146,1603156093,2020_10_20__01_08_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1315,1,162861,44266,193720320,23367
140,1603156094,2020_10_20__01_08_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1315,1,162861,44266,193720320,23376
208,1603156095,2020_10_20__01_08_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1315,1,162861,44266,193720320,23385
137,1603156096,2020_10_20__01_08_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1316,1,162861,44266,193720320,23394
72,1603156097,2020_10_20__01_08_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1316,1,162861,44266,193720320,23403
38,1603156098,2020_10_20__01_08_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1316,1,162861,44266,193720320,23412
151,1603156099,2020_10_20__01_08_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1317,1,162861,44266,193720320,23420
156,1603156100,2020_10_20__01_08_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1317,1,162861,44266,193720320,23429
178,1603156101,2020_10_20__01_08_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1318,1,162861,44266,193720320,23438
76,1603156102,2020_10_20__01_08_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1319,1,162861,44266,193720320,23446
85,1603156103,2020_10_20__01_08_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1319,1,162861,44266,193720320,23457
55,1603156105,2020_10_20__01_08_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1319,1,162861,44266,193720320,23466
169,1603156106,2020_10_20__01_08_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1320,1,162861,44266,193720320,23474
3,1603156107,2020_10_20__01_08_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1320,1,162861,44266,193720320,23483
107,1603156108,2020_10_20__01_08_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1320,1,162861,44266,193720320,23491
102,1603156109,2020_10_20__01_08_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1320,1,162861,44266,193720320,23500
132,1603156110,2020_10_20__01_08_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1320,1,162861,44266,193720320,23509
106,1603156111,2020_10_20__01_08_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1320,1,162861,44266,193720320,23518
63,1603156112,2020_10_20__01_08_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1320,1,162861,44266,193720320,23527
160,1603156113,2020_10_20__01_08_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1320,1,162861,44266,193720320,23535
191,1603156114,2020_10_20__01_08_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1320,1,162861,44266,193720320,23544
95,1603156115,2020_10_20__01_08_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1320,1,162861,44266,193720320,23553
40,1603156116,2020_10_20__01_08_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1320,1,162861,44266,193720320,23562
78,1603156117,2020_10_20__01_08_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1321,1,162861,44266,193720320,23571
154,1603156118,2020_10_20__01_08_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1321,1,162861,44266,193720320,23580
148,1603156119,2020_10_20__01_08_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,614,14267,1,bwa,1321,1,162861,44266,193720320,23590
181,1603156120,2020_10_20__01_08_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,73,614,14267,1,bwa,1321,1,210051,91456,387010560,23599
177,1603156121,2020_10_20__01_08_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,73,722,14267,1,bwa,1322,1,210051,91456,387010560,23609
120,1603156122,2020_10_20__01_08_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,75,821,14267,1,bwa,1322,1,210051,44302,193720320,23618
138,1603156123,2020_10_20__01_08_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,84,910,14267,1,bwa,1322,1,210051,44302,193720320,23627
198,1603156124,2020_10_20__01_08_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,84,917,14267,1,bwa,1322,1,210051,44302,193720320,23636
6,1603156125,2020_10_20__01_08_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,84,917,14267,1,bwa,1322,1,210051,44302,193720320,23645
215,1603156126,2020_10_20__01_08_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,84,917,14267,1,bwa,1322,1,210051,44302,193720320,23654
170,1603156127,2020_10_20__01_08_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,84,917,14267,1,bwa,1323,1,210051,44302,193720320,23663
111,1603156128,2020_10_20__01_08_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,84,917,14267,1,bwa,1324,1,210051,44302,193720320,23672
43,1603156129,2020_10_20__01_08_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,84,917,14267,1,bwa,1325,1,210051,44302,193720320,23680
13,1603156130,2020_10_20__01_08_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,84,917,14267,1,bwa,1325,1,210051,44302,193720320,23689
65,1603156131,2020_10_20__01_08_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,84,917,14267,1,bwa,1325,1,210051,44302,193720320,23698
136,1603156132,2020_10_20__01_08_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,84,917,14267,1,bwa,1326,1,210051,44302,193720320,23708
188,1603156133,2020_10_20__01_08_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,84,917,14267,1,bwa,1327,1,210051,44302,193720320,23717
88,1603156135,2020_10_20__01_08_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,84,917,14267,1,bwa,1327,1,210051,44302,193720320,23725
47,1603156136,2020_10_20__01_08_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,84,917,14267,1,bwa,1329,1,210051,44302,193720320,23734
212,1603156137,2020_10_20__01_08_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,84,917,14267,1,bwa,1330,1,210051,44302,193720320,23743
220,1603156138,2020_10_20__01_08_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,84,917,14267,1,bwa,1332,1,210051,44302,193720320,23752
122,1603156139,2020_10_20__01_08_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,84,917,14267,1,bwa,1332,1,210051,44302,193720320,23761
