,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
40,1606209767,2020_11_24_07_57_06_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,94.0,88456.0,26771,28790,bwa,1,270516224,42738
50,1606209777,2020_11_24_07_57_07_delta.json,92.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,96.0,89161.0,26771,29043,bwa,1,270516224,44587
97,1606209787,2020_11_24_07_57_08_delta.json,92.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,96.0,90108.0,26771,29215,bwa,1,271040512,44587
132,1606209797,2020_11_24_07_57_09_delta.json,92.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,96.0,91025.0,26771,29523,bwa,1,271040512,44587
46,1606209807,2020_11_24_07_57_10_delta.json,92.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,97.0,92085.0,26771,29814,bwa,1,271040512,44587
31,1606209817,2020_11_24_07_57_11_delta.json,96.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,98.0,92728.0,26771,30044,bwa,1,271040512,46493
18,1606209827,2020_11_24_07_57_12_delta.json,96.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,98.0,93756.0,26771,30254,bwa,1,271040512,46493
53,1606209837,2020_11_24_07_57_13_delta.json,96.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,98.0,94720.0,26771,30397,bwa,1,271040512,46493
48,1606209847,2020_11_24_07_57_14_delta.json,96.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,99.0,95662.0,26771,30597,bwa,1,271040512,46493
64,1606209857,2020_11_24_07_57_16_delta.json,96.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,99.0,96690.0,26771,30824,bwa,1,271040512,46493
11,1606209867,2020_11_24_07_57_17_delta.json,96.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,99.0,97534.0,26771,30916,bwa,1,271040512,46494
69,1606209877,2020_11_24_07_57_18_delta.json,101.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,100.0,98382.0,26771,31030,bwa,1,273141760,48262
136,1606209887,2020_11_24_07_57_19_delta.json,101.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,100.0,99311.0,26771,31230,bwa,1,273141760,48262
4,1606209897,2020_11_24_07_57_20_delta.json,101.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,100.0,100337.0,26771,31609,bwa,1,273141760,48262
107,1606209907,2020_11_24_07_57_21_delta.json,101.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,100.0,101282.0,26771,32388,bwa,1,273141760,48262
7,1606209917,2020_11_24_07_57_22_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,102.0,101933.0,26771,32529,bwa,1,271040512,50132
94,1606209927,2020_11_24_07_57_23_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,102.0,102984.99999999999,26771,32695,bwa,1,271040512,50132
59,1606209937,2020_11_24_07_57_24_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,102.0,103924.0,26771,32864,bwa,1,271040512,50132
9,1606209947,2020_11_24_07_57_25_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,102.0,104974.0,26771,33117,bwa,1,271040512,50132
20,1606209957,2020_11_24_07_57_26_delta.json,110.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,104.0,105613.00000000001,26771,33345,bwa,1,271040512,52016
89,1606209967,2020_11_24_07_57_27_delta.json,110.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,104.0,106658.0,26771,33615,bwa,1,271040512,52016
58,1606209977,2020_11_24_07_57_28_delta.json,110.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,104.0,107615.00000000001,26771,33823,bwa,1,271040512,52016
92,1606209987,2020_11_24_07_57_29_delta.json,110.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,104.0,108642.0,26771,33980,bwa,1,271040512,52016
119,1606209997,2020_11_24_07_57_30_delta.json,113.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,108.0,109261.99999999999,26771,34011,bwa,1,271040512,53870
84,1606210007,2020_11_24_07_57_31_delta.json,113.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,108.0,110316.00000000001,26771,34161,bwa,1,271040512,53870
42,1606210017,2020_11_24_07_57_33_delta.json,113.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,108.0,111243.0,26771,34360,bwa,1,271040512,53870
127,1606210027,2020_11_24_07_57_34_delta.json,113.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,108.0,112191.00000000001,26771,34533,bwa,1,271040512,53870
56,1606210037,2020_11_24_07_57_35_delta.json,119.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,111.00000000000001,112926.0,26771,34850,bwa,1,271040512,55781
138,1606210047,2020_11_24_07_57_36_delta.json,119.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,111.00000000000001,113872.0,26771,35433,bwa,1,271040512,55781
30,1606210057,2020_11_24_07_57_37_delta.json,119.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,111.00000000000001,114913.00000000001,26771,35640,bwa,1,271040512,55781
29,1606210067,2020_11_24_07_57_38_delta.json,119.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,111.00000000000001,115843.0,26771,35818,bwa,1,271040512,55781
114,1606210077,2020_11_24_07_57_39_delta.json,154.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,112.99999999999999,116530.0,26771,36012,bwa,1,271040512,57630
67,1606210087,2020_11_24_07_57_40_delta.json,155.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,114.99999999999999,117467.0,26771,36519,bwa,1,271040512,57695
34,1606210097,2020_11_24_07_57_41_delta.json,155.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,114.99999999999999,118520.0,26771,36818,bwa,1,271040512,57695
137,1606210107,2020_11_24_07_57_42_delta.json,155.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,117.0,119467.0,26771,37576,bwa,1,271040512,57695
85,1606210117,2020_11_24_07_57_43_delta.json,155.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,118.0,120134.99999999999,26771,37818,bwa,1,271040512,57696
60,1606210127,2020_11_24_07_57_44_delta.json,160.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,120.0,121155.0,26771,38284,bwa,1,271040512,59597
57,1606210137,2020_11_24_07_57_45_delta.json,160.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,121.0,122109.99999999999,26771,38462,bwa,1,271040512,59597
78,1606210147,2020_11_24_07_57_46_delta.json,160.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,121.0,123158.0,26771,38747,bwa,1,271040512,59597
45,1606210157,2020_11_24_07_57_47_delta.json,160.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,121.0,123930.0,26771,38916,bwa,1,271040512,59598
141,1606210167,2020_11_24_07_57_48_delta.json,164.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,124.0,124741.00000000001,26771,39071,bwa,1,271040512,61461
96,1606210177,2020_11_24_07_57_49_delta.json,164.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,125.0,125804.0,26771,39615,bwa,1,271040512,61461
83,1606210187,2020_11_24_07_57_51_delta.json,164.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,126.0,126732.0,26771,39940,bwa,1,271040512,61461
75,1606210197,2020_11_24_07_57_52_delta.json,172.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,127.0,127420.0,26771,40549,bwa,1,271040512,62933
131,1606210207,2020_11_24_07_57_53_delta.json,222.00000000000003,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,128.0,128446.0,26771,40711,bwa,1,271040512,63160
142,1606210217,2020_11_24_07_57_54_delta.json,222.00000000000003,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,128.0,129381.0,26771,40841,bwa,1,271040512,63160
103,1606210227,2020_11_24_07_57_55_delta.json,222.00000000000003,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,128.0,130327.0,26771,40986,bwa,1,271040512,63160
86,1606210237,2020_11_24_07_57_56_delta.json,222.00000000000003,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,128.0,131092.0,26771,41130,bwa,1,271040512,63161
118,1606210247,2020_11_24_07_57_57_delta.json,227.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,129.0,132021.0,26771,41303,bwa,1,271040512,65042
108,1606210258,2020_11_24_07_57_58_delta.json,227.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,129.0,133086.0,26771,41508,bwa,1,271040512,65042
6,1606210268,2020_11_24_07_57_59_delta.json,227.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,130.0,134117.0,26771,41722,bwa,1,271040512,65042
