,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
45,1602871180,2020_10_16__17_59_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,47,402,4483,0,bwa,36,1,162986,44385,194281472,3844
60,1602871181,2020_10_16__17_59_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,47,402,4483,0,bwa,36,1,162986,44385,194281472,3852
49,1602871182,2020_10_16__17_59_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,47,402,4483,0,bwa,36,1,162986,44385,194281472,3860
42,1602871183,2020_10_16__17_59_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,47,402,4483,0,bwa,36,1,162986,44385,194281472,3869
89,1602871184,2020_10_16__17_59_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,47,402,4483,0,bwa,36,1,162986,44385,194281472,3878
37,1602871185,2020_10_16__17_59_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,47,402,4483,0,bwa,36,1,162986,44385,194281472,3887
47,1602871186,2020_10_16__17_59_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,47,402,4483,0,bwa,36,1,162986,44385,194281472,3896
21,1602871187,2020_10_16__17_59_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,47,402,4483,0,bwa,36,1,162986,44385,194281472,3905
33,1602871188,2020_10_16__17_59_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,47,402,4483,0,bwa,36,1,162986,44385,194281472,3913
65,1602871189,2020_10_16__17_59_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,57,471,4483,0,bwa,36,1,210176,91575,387571712,3922
71,1602871190,2020_10_16__17_59_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,65,562,4483,0,bwa,36,1,210176,44406,194281472,3930
105,1602871191,2020_10_16__17_59_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,67,585,4483,0,bwa,36,1,210176,44406,194281472,3939
73,1602871192,2020_10_16__17_59_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,67,585,4483,0,bwa,36,1,210176,44406,194281472,3947
82,1602871193,2020_10_16__17_59_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,67,585,4483,0,bwa,36,1,210176,44406,194281472,3956
99,1602871194,2020_10_16__17_59_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,67,585,4483,0,bwa,36,1,210176,44406,194281472,3965
67,1602871195,2020_10_16__17_59_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,67,585,4483,0,bwa,36,1,210176,44406,194281472,3974
103,1602871196,2020_10_16__17_59_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,67,585,4483,0,bwa,36,1,210176,44406,194281472,3983
112,1602871197,2020_10_16__17_59_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,67,585,4483,0,bwa,36,1,210176,44406,194281472,3992
78,1602871198,2020_10_16__17_59_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,67,585,4483,0,bwa,36,1,210176,44406,194281472,4000
92,1602871199,2020_10_16__17_59_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,67,585,4483,0,bwa,36,1,210176,44406,194281472,4009
35,1602871200,2020_10_16__17_59_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,67,585,4483,0,bwa,36,1,210176,44406,194281472,4018
96,1602871201,2020_10_16__18_00_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,76,643,4483,0,bwa,36,1,257366,91595,387571712,4026
38,1602871202,2020_10_16__18_00_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,82,738,4483,0,bwa,36,1,257366,44406,194281472,4035
43,1602871203,2020_10_16__18_00_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,96,822,4483,0,bwa,36,1,304556,44406,194281472,4043
