,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
150,1603154537,2020_10_20__00_42_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,545,1,106346,34953,155607040,9817
66,1603154538,2020_10_20__00_42_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,545,1,106346,34953,155607040,9826
110,1603154539,2020_10_20__00_42_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,545,1,106346,34953,155607040,9835
143,1603154540,2020_10_20__00_42_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,547,1,106346,34953,155607040,9845
62,1603154541,2020_10_20__00_42_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,547,1,106346,34953,155607040,9854
4,1603154542,2020_10_20__00_42_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,548,1,106346,34953,155607040,9863
74,1603154543,2020_10_20__00_42_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,549,1,106346,34953,155607040,9871
37,1603154544,2020_10_20__00_42_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,549,1,106346,34953,155607040,9880
101,1603154545,2020_10_20__00_42_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,549,1,106346,34953,155607040,9889
163,1603154546,2020_10_20__00_42_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,549,1,106346,34953,155607040,9898
15,1603154547,2020_10_20__00_42_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,549,1,106346,34953,155607040,9907
147,1603154548,2020_10_20__00_42_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,549,1,106346,34953,155607040,9915
40,1603154549,2020_10_20__00_42_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,29,305,31176,0,bwa,549,1,106346,34953,155607040,9924
85,1603154550,2020_10_20__00_42_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,40,346,31176,0,bwa,550,1,153538,82143,348897280,9933
16,1603154551,2020_10_20__00_42_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,40,445,31176,0,bwa,551,1,153538,82143,348897280,9942
149,1603154552,2020_10_20__00_42_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,49,546,31176,0,bwa,552,1,163096,44512,194732032,9951
156,1603154553,2020_10_20__00_42_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,553,1,163096,44512,194732032,9961
105,1603154554,2020_10_20__00_42_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,554,1,163096,44512,194732032,9970
126,1603154555,2020_10_20__00_42_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,555,1,163096,44512,194732032,9979
159,1603154556,2020_10_20__00_42_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,556,1,163096,44512,194732032,9990
27,1603154557,2020_10_20__00_42_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,557,1,163096,44512,194732032,9999
56,1603154558,2020_10_20__00_42_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,558,1,163096,44512,194732032,10008
100,1603154559,2020_10_20__00_42_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,559,1,163096,44512,194732032,10017
170,1603154560,2020_10_20__00_42_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,559,1,163096,44512,194732032,10026
5,1603154561,2020_10_20__00_42_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,559,1,163096,44512,194732032,10036
99,1603154562,2020_10_20__00_42_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,559,1,163096,44512,194732032,10045
148,1603154563,2020_10_20__00_42_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,560,1,163096,44512,194732032,10054
10,1603154564,2020_10_20__00_42_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,561,1,163096,44512,194732032,10063
21,1603154565,2020_10_20__00_42_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,562,1,163096,44512,194732032,10072
58,1603154566,2020_10_20__00_42_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,563,1,163096,44512,194732032,10080
166,1603154567,2020_10_20__00_42_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,564,1,163096,44512,194732032,10089
9,1603154568,2020_10_20__00_42_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,565,1,163096,44512,194732032,10098
113,1603154569,2020_10_20__00_42_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,566,1,163096,44512,194732032,10107
116,1603154570,2020_10_20__00_42_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,566,1,163096,44512,194732032,10116
70,1603154571,2020_10_20__00_42_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,566,1,163096,44512,194732032,10125
138,1603154572,2020_10_20__00_42_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,567,1,163096,44512,194732032,10133
152,1603154573,2020_10_20__00_42_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,568,1,163096,44512,194732032,10142
32,1603154574,2020_10_20__00_42_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,568,1,163096,44512,194732032,10151
6,1603154575,2020_10_20__00_42_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,568,1,163096,44512,194732032,10160
13,1603154576,2020_10_20__00_42_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,569,1,163096,44512,194732032,10169
12,1603154577,2020_10_20__00_42_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,571,1,163096,44512,194732032,10179
7,1603154578,2020_10_20__00_42_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,572,1,163096,44512,194732032,10189
33,1603154579,2020_10_20__00_42_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,573,1,163096,44512,194732032,10198
140,1603154580,2020_10_20__00_42_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,573,1,163096,44512,194732032,10207
167,1603154581,2020_10_20__00_43_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,573,1,163096,44512,194732032,10216
73,1603154582,2020_10_20__00_43_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,574,1,163096,44512,194732032,10224
136,1603154583,2020_10_20__00_43_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,574,1,163096,44512,194732032,10233
128,1603154584,2020_10_20__00_43_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,576,1,163096,44512,194732032,10243
106,1603154585,2020_10_20__00_43_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,577,1,163096,44512,194732032,10252
44,1603154586,2020_10_20__00_43_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,578,1,163096,44512,194732032,10260
26,1603154588,2020_10_20__00_43_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,579,1,163096,44512,194732032,10268
98,1603154589,2020_10_20__00_43_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,580,1,163096,44512,194732032,10276
96,1603154590,2020_10_20__00_43_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,581,1,163096,44512,194732032,10284
84,1603154591,2020_10_20__00_43_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,582,1,163096,44512,194732032,10293
119,1603154592,2020_10_20__00_43_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,583,1,163096,44512,194732032,10301
137,1603154593,2020_10_20__00_43_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,56,618,31176,0,bwa,583,1,163096,44512,194732032,10310
161,1603154594,2020_10_20__00_43_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,67,635,31176,0,bwa,583,1,210286,91702,388022272,10319
134,1603154595,2020_10_20__00_43_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,67,728,31176,0,bwa,584,1,210286,91702,388022272,10329
132,1603154596,2020_10_20__00_43_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,70,836,31176,0,bwa,585,1,210286,44567,194732032,10338
118,1603154597,2020_10_20__00_43_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,84,923,31176,0,bwa,586,1,210286,44567,194732032,10348
130,1603154598,2020_10_20__00_43_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,84,923,31176,0,bwa,587,1,210286,44567,194732032,10357
17,1603154599,2020_10_20__00_43_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,84,923,31176,0,bwa,588,1,210286,44567,194732032,10366
68,1603154600,2020_10_20__00_43_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,84,923,31176,0,bwa,588,1,210286,44567,194732032,10376
45,1603154601,2020_10_20__00_43_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,84,923,31176,0,bwa,588,1,210286,44567,194732032,10385
158,1603154602,2020_10_20__00_43_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,84,923,31176,0,bwa,589,1,210286,44567,194732032,10394
38,1603154603,2020_10_20__00_43_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,84,923,31176,0,bwa,590,1,210286,44567,194732032,10404
34,1603154604,2020_10_20__00_43_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,95,1011,31176,0,bwa,590,1,257476,91756,388022272,10412
79,1603154605,2020_10_20__00_43_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,95,1113,31176,0,bwa,591,1,257476,91756,388022272,10421
35,1603154606,2020_10_20__00_43_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,106,1197,31176,0,bwa,591,1,257476,44567,194732032,10430
