,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
735,1606665534,2020_11_29_15_13_00_delta.json,0.0,2249.0,219054.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,7,start.sh,1,18964480,40
538,1606665544,2020_11_29_15_13_01_delta.json,0.0,2249.0,219054.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,7,start.sh,1,18964480,40
676,1606665555,2020_11_29_15_13_02_delta.json,0.0,2249.0,219054.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,7,start.sh,1,18964480,40
3,1606665565,2020_11_29_15_13_03_delta.json,0.0,2249.0,219054.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,7,start.sh,1,18964480,40
579,1606665575,2020_11_29_15_13_04_delta.json,0.0,2249.0,219054.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,7,start.sh,1,18964480,40
238,1606665585,2020_11_29_15_13_05_delta.json,0.0,2249.0,219054.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,7,start.sh,1,18964480,40
444,1606665595,2020_11_29_15_13_06_delta.json,0.0,2249.0,219054.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,7,start.sh,1,18964480,40
4,1606665605,2020_11_29_15_13_07_delta.json,0.0,2249.0,219054.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,7,start.sh,1,18964480,40
19,1606665615,2020_11_29_15_13_09_delta.json,0.0,2249.0,219054.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,7,start.sh,1,18964480,40
263,1606665625,2020_11_29_15_13_10_delta.json,0.0,2249.0,219054.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,7,start.sh,1,18964480,40
903,1606665635,2020_11_29_15_13_11_delta.json,0.0,2249.0,219054.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,7,start.sh,1,18964480,40
762,1606665645,2020_11_29_15_13_12_delta.json,0.0,2249.0,219054.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,7,start.sh,1,18964480,40
148,1606665655,2020_11_29_15_13_13_delta.json,0.0,2249.0,219054.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,7,start.sh,1,18964480,40
947,1606665665,2020_11_29_15_13_14_delta.json,0.0,2249.0,219054.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,7,start.sh,1,18964480,40
1168,1606665675,2020_11_29_15_13_15_delta.json,0.0,2249.0,219054.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,7,start.sh,1,18964480,40
1198,1606665685,2020_11_29_15_13_16_delta.json,0.0,2249.0,219054.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,7,start.sh,1,18964480,40
320,1606665695,2020_11_29_15_13_17_delta.json,0.0,2249.0,219054.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,7,start.sh,1,18964480,40
203,1606665705,2020_11_29_15_13_18_delta.json,0.0,2249.0,219054.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,7,start.sh,1,18964480,40
540,1606665715,2020_11_29_15_13_19_delta.json,0.0,2249.0,219054.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,7,start.sh,1,18964480,40
437,1606665725,2020_11_29_15_13_20_delta.json,0.0,2249.0,219054.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,7,start.sh,1,18964480,40
773,1606665735,2020_11_29_15_13_21_delta.json,0.0,2249.0,219054.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,7,start.sh,1,18964480,40
338,1606665745,2020_11_29_15_13_22_delta.json,0.0,2249.0,219054.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,7,start.sh,1,18964480,40
1038,1606665755,2020_11_29_15_13_24_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
196,1606665765,2020_11_29_15_13_25_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
454,1606665775,2020_11_29_15_13_26_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
515,1606665785,2020_11_29_15_13_27_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
390,1606665796,2020_11_29_15_13_28_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
1082,1606665806,2020_11_29_15_13_29_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
1150,1606665816,2020_11_29_15_13_30_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
1056,1606665826,2020_11_29_15_13_31_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
90,1606665836,2020_11_29_15_13_32_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
278,1606665846,2020_11_29_15_13_33_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
1180,1606665856,2020_11_29_15_13_34_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
792,1606665866,2020_11_29_15_13_35_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
44,1606665876,2020_11_29_15_13_36_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
1137,1606665886,2020_11_29_15_13_37_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
1199,1606665896,2020_11_29_15_13_38_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
221,1606665906,2020_11_29_15_13_39_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
865,1606665917,2020_11_29_15_13_40_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
482,1606665927,2020_11_29_15_13_41_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
321,1606665938,2020_11_29_15_13_43_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
1194,1606665948,2020_11_29_15_13_44_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
966,1606665958,2020_11_29_15_13_45_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
749,1606665968,2020_11_29_15_13_46_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
48,1606665978,2020_11_29_15_13_47_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
290,1606665988,2020_11_29_15_13_48_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
377,1606665998,2020_11_29_15_13_49_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
419,1606666008,2020_11_29_15_13_50_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
564,1606666018,2020_11_29_15_13_51_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
1008,1606666028,2020_11_29_15_13_52_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
1018,1606666038,2020_11_29_15_13_53_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
62,1606666048,2020_11_29_15_13_54_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
158,1606666058,2020_11_29_15_13_55_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
524,1606666068,2020_11_29_15_13_56_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
904,1606666078,2020_11_29_15_13_57_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
981,1606666088,2020_11_29_15_13_58_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
1069,1606666098,2020_11_29_15_14_00_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
895,1606666108,2020_11_29_15_14_01_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
722,1606666118,2020_11_29_15_14_02_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
21,1606666128,2020_11_29_15_14_03_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
431,1606666138,2020_11_29_15_14_04_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
766,1606666148,2020_11_29_15_14_05_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
670,1606666158,2020_11_29_15_14_06_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
693,1606666168,2020_11_29_15_14_07_delta.json,0.0,3155.0,314117.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,12,start.sh,1,18964480,55
1025,1606666178,2020_11_29_15_14_08_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
425,1606666188,2020_11_29_15_14_09_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
1043,1606666198,2020_11_29_15_14_10_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
877,1606666208,2020_11_29_15_14_11_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
641,1606666218,2020_11_29_15_14_12_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
1169,1606666229,2020_11_29_15_14_13_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
175,1606666239,2020_11_29_15_14_14_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
15,1606666249,2020_11_29_15_14_16_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
646,1606666259,2020_11_29_15_14_17_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
246,1606666269,2020_11_29_15_14_18_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
557,1606666279,2020_11_29_15_14_19_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
1065,1606666289,2020_11_29_15_14_20_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
741,1606666299,2020_11_29_15_14_21_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
364,1606666309,2020_11_29_15_14_22_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
890,1606666319,2020_11_29_15_14_23_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
985,1606666329,2020_11_29_15_14_24_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
825,1606666339,2020_11_29_15_14_25_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
776,1606666349,2020_11_29_15_14_26_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
1109,1606666359,2020_11_29_15_14_27_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
704,1606666369,2020_11_29_15_14_28_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
816,1606666380,2020_11_29_15_14_29_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
685,1606666390,2020_11_29_15_14_30_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
850,1606666400,2020_11_29_15_14_31_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
1119,1606666410,2020_11_29_15_14_33_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
229,1606666420,2020_11_29_15_14_34_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
427,1606666430,2020_11_29_15_14_35_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
1123,1606666440,2020_11_29_15_14_36_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
997,1606666450,2020_11_29_15_14_37_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
344,1606666460,2020_11_29_15_14_38_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
257,1606666470,2020_11_29_15_14_39_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
517,1606666481,2020_11_29_15_14_40_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
618,1606666491,2020_11_29_15_14_41_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
1114,1606666501,2020_11_29_15_14_42_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
323,1606666511,2020_11_29_15_14_43_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
627,1606666521,2020_11_29_15_14_44_delta.json,0.0,3624.0,354911.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,16,start.sh,1,18964480,65
